time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2909.2580831050873,11.672583632924807,2.0,0.0,147.0,-0.07680880714418421,true,0.4753002485344179,1.000972753929181,1.0,6.93785344178338e-5,1.6613540632093304e-6,0.004165701529548254,0.9990271466399017,2.0,0.004165701529548254,0.04111438259099533,6.94e-5
2229.0555679798126,697.0487413136608,4.0,0.0,158.0,-0.10694328814494732,true,0.4731235503402911,1.3127201204219354,1.0,(-0.00628297988738124/v2),-0.02333085980546179,0.004068505371943036,1.2811387357987902,4.0,0.004068505371943036,0.041804218429699495,(-0.00628/v2)
3497.677978038788,913.5387063411495,5.0,0.0,137.0,-0.8408551258428361,true,1.1811308891874996,1.50914104656161,1.0,(-0.00463300642573246/sin(v2)),-0.056737181326067976,0.003929344838482984,1.3397838273504936,6.0,0.003929344838482984,0.04122438665222173,(-0.00463/sin(v2))
2342.7115001678467,1962.8129464521253,7.0,0.0,156.0,-0.8408553439447451,true,0.4188293744771321,1.5745346971830758,1.0,(-0.059421347917866*cos((v2+v2))),-0.39441715474170946,0.002522673193707284,1.7023746389930063,8.0,0.002522673193707284,0.030254929835368392,(-0.0594*cos((v2+v2)))
7909.033179998398,2710.5810865867065,7.0,0.0,72.0,-0.10694303073821736,true,0.3854685191448326,1.7933611343317306,2.0,(-0.0160879457248426/(3.1607312128484-v2)),-0.10798606748044892,0.0037158576297198764,1.8802651988349701,7.0,0.0037158576297198764,0.04312419783516259,(-0.0161/(3.16-v2))
423.8579001426697,1002.7818652139238,8.0,0.0,193.0,-0.8408552831880797,true,0.34347130306582413,1.3646886517832417,2.0,(0.211073851972025*(sin(v2)-0.783641150415654)),-0.5311153214117696,0.001953230377769508,1.741529813137088,9.0,0.001953230377769508,0.02704885311198479,(0.211*(sin(v2)-0.784))
8730.005788087845,797.7144902325654,9.0,2.0,61.0,-0.8992265926965776,true,0.3292706954295759,1.2226680239818821,1.0,(((sin(v2)-0.797182387980743)/v1)/v1),-0.727645924991762,0.0011345439019613962,1.7387613178674852,10.0,0.0011345439019613962,0.021173065329371087,(((sin(v2)-0.797)/v1)/v1)
4843.003560066223,874.349750953602,10.0,0.0,117.0,-0.8962719407945848,true,0.2839648320545468,1.2594844104000735,2.0,(0.456290503185928*((sin(v2)-0.792823030165934)/v1)),-0.7085881560199708,0.0012139327474239825,1.6570086831629036,11.0,0.0012139327474239825,0.021616840163184214,(0.456*((sin(v2)-0.793)/v1))
8868.800415992737,447.38996118494345,11.0,3.0,59.0,-0.8974627847717501,true,0.3206000346979666,0.7047660262031373,1.0,((((sin(v2)-0.806926368682877)/v1)/v1)/v1),-0.7598360561613056,0.0010004496460901062,1.0667261143059854,12.0,0.0010004496460901062,0.019340946830784463,((((sin(v2)-0.807)/v1)/v1)/v1)
5635.205981016159,651.0047156537635,12.0,0.0,106.0,-0.8999599225965674,true,0.2520113975969301,0.9016307635733064,2.0,(0.770931893877463*(((sin(v2)-0.800580732154115)/v1)/v1)),-0.7969011377821096,0.0008460478354055672,1.333438098513881,13.0,0.0008460478354055672,0.017561293377833295,(0.771*(((sin(v2)-0.801)/v1)/v1))
8646.876801013947,2309.694613101595,15.0,0.0,62.0,-0.9159753513574677,true,0.2386482815425296,0.9326707461210281,3.0,(0.687430764143173/(v1/((sin((1.07010300797204*v2))-0.769154136296881)/v1))),-0.8554372335235028,0.0006022043369522497,1.5572632557084332,16.0,0.0006022043369522497,0.016176275300649932,(0.687/(v1/((sin((1.07*v2))-0.769)/v1)))
11779.09235906601,2105.343143233723,16.0,1.0,17.0,-0.9145714766358247,true,0.2550856628004308,0.8306566511566773,4.0,((-0.797346255749674-sin((-12.6698130156724-v2)))/((v1^2.2333058638702)/0.840358154790707)),-0.8585089510405117,0.000589408499851721,1.4445433093499973,18.0,0.000589408499851721,0.01580803433856661,((-0.797-sin((-12.7-v2)))/((v1^2.23)/0.84))
12639.303485155106,3144.9019139842203,16.0,0.0,5.0,-0.9209176341248325,true,0.26406706543588815,1.0674025169324335,3.0,(-0.393019701752704/(v1/((2.26398637312876-exp(sin((v2--0.106171556210267))))/v1))),-0.8556661122402728,0.0006012508981157191,1.7124715883073611,18.0,0.0006012508981157191,0.016615143993611373,(-0.393/(v1/((2.26-exp(sin((v2--0.106))))/v1)))
11056.095299005508,1303.4357170493224,19.0,1.0,28.0,-0.9228930272314458,true,0.2645972594826718,0.9365558248072606,5.0,((-0.832248206918281*((0.830327724809769-sin((0.102772660510956+v2)))/(v1^2.20375781148355)))--0.0107317223192768),-0.8678484759806998,0.0005505028911591166,1.2901411196452792,21.0,0.0005505028911591166,0.015090753642029902,((-0.832*((0.83-sin((0.103+v2)))/(v1^2.2)))--0.0107)
11988.975198030472,1532.9682351163192,19.0,0.0,14.0,-0.9289470334679402,true,0.30406304115737687,0.8185517160243625,4.0,(0.333615103621688*((0.808861268056207-v2)/(v1/(-0.170343832155164-((1.88219426903804-v2)/v1))))),-0.8661818098157386,0.0005574457134172563,1.1523822538556117,19.0,0.0005574457134172563,0.014756722039836499,(0.334*((0.809-v2)/(v1/(-0.17-((1.88-v2)/v1)))))
8924.193030118942,1390.3027049545192,20.0,1.0,58.0,-0.9242327919243398,true,0.2544203590587649,0.9081655017296123,5.0,(0.010720353948157-(-1.01513575871813*((0.807473714239601-sin((1.07053435711332*v2)))/(1.26869362885305-exp(v1))))),-0.8729529082701928,0.0005292393850895125,1.2674495465023885,22.0,0.0005292393850895125,0.014748587867820215,(0.0107-(-1.02*((0.807-sin((1.07*v2)))/(1.27-exp(v1)))))
10369.201216936111,1383.60482457471,21.0,0.0,38.0,-0.9227004391668416,true,0.2540582848340332,0.9708070527742046,5.0,(0.0110284424890393-(-0.585571633054004*(((0.808403734642542-sin((1.07083018745616*v2)))/(0.205342164820064-v1))/v1))),-0.8676149087016714,0.0005514758611141702,1.3322864581694522,22.0,0.0005514758611141702,0.015277057322664211,(0.011-(-0.586*(((0.808-sin((1.07*v2)))/(0.205-v1))/v1)))
12939.661618947983,2500.6256793662537,22.0,0.0,0.0,-0.9172849177703588,true,0.2634386454751425,0.7565743284220853,4.0,((3.02353228015212-v1)/((v1/sin((-0.323761975305861-(v2*(-0.541905416100643-(-0.18479572475854*v2))))))-v1)),-0.8709262478765715,0.0005376818333652,1.3352936752503706,23.0,0.0005376818333652,0.014904133547118245,((3.02-v1)/((v1/sin((-0.324-(v2*(-0.542-(-0.185*v2))))))-v1))
12826.361964941025,1889.7381320743093,23.0,0.0,2.0,-0.9217606908579271,true,0.25782411930720744,0.691344616097971,5.0,((0.00443084871693103*(0.79706791350324-sin((v2+(0.153084272447545/v1)))))*(v2+((-243.498860113227/v1)--76.2874303520924))),-0.8776430465770575,0.0005097017012298238,1.2349070611157817,24.0,0.0005097017012298238,0.014147918696290228,((0.00443*(0.797-sin((v2+(0.153/v1)))))*(v2+((-243.0/v1)--76.3)))
12895.712682962418,1906.227101887879,25.0,1.0,1.0,-0.9216792118301681,true,0.25857357472322806,0.6920618952059268,5.0,((0.00358178143223998*(0.797167100136016-sin((v2+(0.154326047434749/v1)))))*(v2+(((-303.112140410672+v2)/v1)--94.8487770538656))),-0.8777310891016327,0.000509334942959851,1.2370033859298533,26.0,0.000509334942959851,0.014148303132693794,((0.00358*(0.797-sin((v2+(0.154/v1)))))*(v2+(((-303.0+v2)/v1)--94.8)))
12023.693793058395,1588.046288988538,26.0,0.0,14.0,-0.9315399412485336,true,0.2762656247586594,0.7422037240637598,6.0,((-0.402006542980813/v1)*((cos((-4.42203639477049-(((12.6205118178792*v2)-7.93134891141962)/(-6.78669247697392-v1))))--0.571638070761391)/v1)),-0.8835495531294901,0.00048509699872719087,1.148983570636248,27.0,0.00048509699872719087,0.013825160465878776,((-0.402/v1)*((cos((-4.42-(((12.6*v2)-7.93)/(-6.79-v1))))--0.572)/v1))
9118.658607006073,1637.0132351163043,27.0,4.0,55.0,-0.930291143490292,true,0.2715292346627902,0.768120668263276,6.0,((-0.168346157862991-sin(((1.8480880503143-v2)/v1)))/((0.27471364008203+(v1^1.52288818909277))/sin((-3.6330793467921-(-0.597376099587394*v2))))),-0.8837122471539834,0.0004844192651064661,1.1656225554769932,30.0,0.0004844192651064661,0.013933869721856786,((-0.168-sin(((1.85-v2)/v1)))/((0.275+(v1^1.52))/sin((-3.63-(-0.597*v2)))))
10354.747745037079,1922.7446759452237,30.0,0.0,38.0,-0.9308280887171111,true,0.24871580890485637,0.8466288968730115,8.0,(0.543567780093046*(((1.47990271288927-sin(((((2.19479615315998*v2)-1.91265103833304)/v1)--3.21282138614862)))/(0.776829447520867*(v2--1.42129286081544)))-0.863731634914907)),-0.8857307297143812,0.0004760108831865506,1.2109183365968597,31.0,0.0004760108831865506,0.014231213611779443,(0.544*(((1.48-sin(((((2.19*v2)-1.91)/v1)--3.21)))/(0.777*(v2--1.42)))-0.864))
