time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
85.5568470954895,0.7713174476404272,1.0,2.0,5101.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
85.5568470954895,0.7713174476404272,1.0,2.0,5101.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
85.5568470954895,0.7713174476404272,1.0,2.0,5101.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
15.364639043807983,0.9254870239276838,2.0,1.5,5302.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
16.16681718826294,1.1539482911077257,2.0,3.0,5299.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
1490.5281841754913,19.28791961999317,2.0,4.0,901.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
13.631262063980103,2.608411592078528,2.0,3.0,5304.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
787.5456101894379,15.111886221653737,2.0,0.0,2985.0,100.0,true,33.226079533179316,10.108164026242262,1.0,7.96177892122849,0.007547219839123542,138.37537303303253,5.649588681250419,138.37537303303253,1.0,7.663315345532628,7.96
581.7248840332031,15.111869602813927,2.0,0.0,3614.0,-0.5222329678670935,true,33.2260877454722,10.10815256856462,1.0,7.96177070893561,0.007547098083375392,138.3753563112385,5.649582028728198,138.3753563112385,1.0,7.663308775698326,7.96
15.10111117362976,1.1539482911077257,2.0,3.0,5303.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
1581.3782141208649,298.1069142932183,2.0,3.0,634.0,-1.0,true,12278.385390189354,2.1146371148369365,0.0,exp(v1),109770.65268058432,1.5075912164745688e7,31.204531186784102,1.5075912164745688e7,4.0,1231.8358862113084,exp(v1)
13.551361083984375,19.28791961999317,2.0,4.0,5305.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
13.679939985275269,2.608411592078528,2.0,3.0,5304.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
15.364639043807983,0.9254870239276838,2.0,1.5,5302.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
15.24241304397583,1.1539482911077257,2.0,3.0,5303.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
519.7513861656189,15.111931864148652,2.0,0.0,3800.0,-0.5222329678670935,true,33.226056978684525,10.108195493962,1.0,7.96180147572328,0.0075475542379253024,138.3754189589783,5.64960695194291,138.3754189589783,1.0,7.663333389128466,7.96
13.544259071350098,0.9254870239276838,2.0,1.5,5305.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
1283.6454751491547,19.28791961999317,2.0,4.0,1513.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
