time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.543419122695923,1.0,0.0,11.5,11007.833333333334,1.8333333333333333,28.484353264384534,1374.548407941796,103.09268329401266,-0.9926446478872044,0.04109952775857529,0.049161046149876236,0.15004190124283162,1374.548407941796,-0.9875417130144605,2.5
16.777464151382446,8.0,2.125,9.125,24.0,2.0,27.885917989548542,1355.1933288155815,103.87464107528945,-0.9927482189373921,0.04109489099140893,0.04503702089377844,0.1500419013807554,1355.1933288155815,-0.9875417130144605,2.0
21.833429098129272,17.0,4.363636363636363,10.181818181818182,95433.09090909091,2.272727272727273,27.885917989548542,1355.1933288155815,103.87464107528945,-0.9927482189373921,0.04069333673100862,0.04503702089377844,0.1500419901207006,1355.1933288155815,-0.9875417130144605,2.0
27.075499057769775,33.0,8.166666666666666,14.11111111111111,160369.5,2.7777777777777777,27.190867941305665,1284.153962824371,96.78204887205698,-0.993128358005406,0.04028568719221847,0.04503702089377844,0.12797165690728046,1284.153962824371,-0.9875417130144605,4.0
32.30919909477234,44.0,10.636363636363637,15.681818181818182,9.762517672727273e7,3.1818181818181817,25.885694426235116,1096.600601806986,80.76979635263478,-0.9941319756315665,0.04028387063587031,0.04503702089377844,0.1250981111519452,1096.600601806986,-0.9875417130144605,3.0
37.34267711639404,57.0,18.666666666666668,12.833333333333334,9.987184082568421e306,2.6666666666666665,22.675713171835884,872.8421393705379,72.4338170952633,-0.9953293305373149,0.03635752369596359,0.04503702089377844,0.12110089016220438,872.8421393705379,-0.9915461624026697,3.0
42.36467909812927,70.0,23.0,10.909090909090908,42.63636363636363,2.3636363636363638,22.675713171835884,872.8421393705379,72.4338170952633,-0.9953293305373149,0.03635752369596359,0.04630345794807854,0.15009591665185462,872.8421393705379,-0.9915461624026697,3.0
47.72415804862976,84.0,26.714285714285715,12.571428571428571,34.0,2.7142857142857144,22.268449811362427,858.4954532950024,69.91919472054656,-0.9954061011531241,0.03571707934837946,0.04640432626285799,0.1467011040732218,858.4954532950024,-0.9915461624026697,3.0
53.01967120170593,98.0,26.944444444444443,14.0,72.94444444444444,3.0555555555555554,22.268449811362427,858.4954532950024,68.88069377580837,-0.9954061011531241,0.03571707934837946,0.046314382831369585,0.1467011040732218,858.4954532950024,-0.9915461624026697,4.0
58.0983510017395,112.0,21.35,14.65,375.85,3.2,21.151516860323287,735.7239865299337,65.91554615725818,-0.9960630640961853,0.034627989120550345,0.046314382831369585,0.1467011040732218,735.7239865299337,-0.9919911012235818,4.0
