time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.243043899536133,199.0,1.0,5.0,4571.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
2611.2307090759277,29.187985194916365,2.0,0.0,1149.0,100.0,true,0.49865914805083633,2.6007664422604444,1.0,0.301879851949164,0.0005480723236195306,0.06909846418970018,3.875066789593983,0.06909846418970018,1.0,0.22813006745509906,0.302
21.537299871444702,6.623522125759811,3.0,5.0,4565.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
21.595458984375,4.082348086381049,5.0,6.0,4565.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
669.2145049571991,7.715792289366655,6.0,10.0,3574.0,-0.8456437024151041,true,0.5146896404544921,1.0997830498871939,1.0,(v1/(v2^-0.505467231318466)),-0.6224329934979214,0.026075009287067814,1.029736704861045,0.026075009287067814,7.0,0.11338484625978706,(v1/(v2^-0.505))
3027.6397869586945,6.146468414873592,8.0,8.0,663.0,-0.9063630539079817,true,0.431778183875535,0.46928150100803057,0.0,(v2*(v1*(v1-log(v2)))),-0.7531930358689438,0.017044640477066882,0.45867177862581165,0.017044640477066882,27.0,0.07518777900909562,(v2*(v1*(v1-log(v2))))
1391.4492540359497,4.841408909085854,9.0,6.0,2622.0,-0.9199095429749439,true,0.4146445540752358,0.4003442980132186,1.0,((v1*v2)/(-0.839193301308583+exp(v2))),-0.7897487247166259,0.01452008216083798,0.40716275712111644,0.01452008216083798,26.0,0.07843506234607134,((v1*v2)/(-0.839+exp(v2)))
1602.8227269649506,4.716808541598741,10.0,6.0,2355.0,-0.9425952900660572,true,0.41643471690561895,0.21035322019642747,1.0,((v1*v2)/(0.189324627094267+(v2/v1))),-0.8205893237359103,0.01239021145710067,0.3047384839247718,0.01239021145710067,31.0,0.062399224965602115,((v1*v2)/(0.189+(v2/v1)))
1301.5545439720154,4.176330378780004,11.0,5.0,2737.0,-0.9419032248739606,true,0.45286398433617425,0.19683158587807809,2.0,(v1/((0.191888773265179/v2)+(v1^-1.27828945087721))),-0.8256868297115648,0.012038174564662758,0.27740313809182865,0.012038174564662758,13.0,0.05994824313927409,(v1/((0.192/v2)+(v1^-1.28)))
3247.192093849182,4.117499055672804,13.0,0.0,408.0,-0.9427626848959145,true,0.45644000710175514,0.05912655878671492,2.0,(v1/((0.233171845414811/v2)+((1.76483280202125-v1)/v1))),-0.8322818779975292,0.011582716480816036,0.2011209769275234,0.011582716480816036,21.0,0.0501554274077685,(v1/((0.233/v2)+((1.76-v1)/v1)))
823.8960988521576,2.8506220591740954,14.0,2.0,3363.0,-0.9282468048739577,true,0.24597886172724093,0.5577715144636692,3.0,(((v2^7.72078730021284)+(-0.749206352415527+v1))*(8.19475543511382*v2)),-0.8841212902425877,0.008002654842886349,0.3876220331602921,0.008002654842886349,19.0,0.06682504734671157,(((v2^7.72)+(-0.749+v1))*(8.19*v2))
570.86492395401,1.7128305935929522,15.0,3.0,3713.0,-0.9271449971132549,true,0.19372810601457538,0.5002591092225724,3.0,((11.6314933646845*v2)*(log((0.206596809470011+v1))+(v2^6.86391803653676))),-0.9221338056143047,0.0053774871924473985,0.3466476395435246,0.0053774871924473985,34.0,0.05369971649660945,((11.6*v2)*(log((0.207+v1))+(v2^6.86)))
1847.0702710151672,1.6962007722329346,16.0,0.0,2057.0,-0.9832697352910932,true,0.1522430433482983,0.08909615706245648,3.0,(((v1*(-0.385057830286828/(-1.09126607053418+v2)))-v2)*(12.5882343805491*v2)),-0.9761187379113656,0.0016492546224231971,0.10262083011966874,0.0016492546224231971,34.0,0.022889221080536745,(((v1*(-0.385/(-1.09+v2)))-v2)*(12.6*v2))
2716.1504180431366,1.3393286529184343,18.0,4.0,1025.0,-0.9853359371461978,true,0.10472940300856115,0.06930733549999434,3.0,((v2*((v1*(-5.71006180496576/(-1.11252116451902+v2)))+(-12.690673472015*v2)))-v2),-0.9869298398849574,0.0009026332823424861,0.08670052539735897,0.0009026332823424861,27.0,0.017925280384922238,((v2*((v1*(-5.71/(-1.11+v2)))+(-12.7*v2)))-v2)
3540.230185985565,0.26858556822804597,19.0,0.0,68.0,-0.9895033188805565,true,0.040573535842936215,0.0764718995182722,4.0,(v2*(((-0.26784823363236+v1)*(-5.32581121595702/(-1.0117780292444+v2)))+(-11.0626128582891*v2))),-0.9976351580682121,0.00016331743577143628,0.059813717324806705,0.00016331743577143628,33.0,0.009752229825955238,(v2*(((-0.268+v1)*(-5.33/(-1.01+v2)))+(-11.1*v2)))
3205.3405458927155,0.20551043358889212,21.0,0.0,456.0,-0.9905601548959245,true,0.022813676695675633,0.05354254364740127,4.0,(v2*(((v1+(-0.111596646932794/v1))*(-4.64171617867363/(-1.01648178081584+v2)))+(-11.8802897046931*v2))),-0.9989256955519177,7.419212478442614e-5,0.04046028107424189,7.419212478442614e-5,49.0,0.006337652371042217,(v2*(((v1+(-0.112/v1))*(-4.64/(-1.02+v2)))+(-11.9*v2)))
2858.503951072693,0.21304723648393284,22.0,1.0,859.0,-0.9905401674535534,true,0.020967101522751386,0.05437522706129863,5.0,(v2*((((v1^0.784817038830775)-0.383047481744559)*(-6.6586470309884/(-1.0154244225303+v2)))+(-11.8036768935578*v2))),-0.9991343854898991,5.977986953628752e-5,0.03893704958839227,5.977986953628752e-5,41.0,0.005508817445039978,(v2*((((v1^0.785)-0.383)*(-6.66/(-1.02+v2)))+(-11.8*v2)))
2525.7668409347534,0.18835163088730383,23.0,9.0,1249.0,-0.9905626533262208,true,0.024577410485605078,0.051049950019759975,4.0,(v2*(((v1+(-0.0974315943720528/v1))*(v2+(-4.55434215216195/(v2-1.01787736048597))))+(-12.610665450632*v2))),-0.9991714618737887,5.721935170076971e-5,0.036684373573164855,5.721935170076971e-5,69.0,0.00537130718205472,(v2*(((v1+(-0.0974/v1))*(v2+(-4.55/(v2-1.02))))+(-12.6*v2)))
1300.9258389472961,0.16066358856539897,24.0,2.0,2737.0,-0.993510801075947,true,0.03478597041145176,0.014905056656830167,5.0,(v2*((v1*(-4.63540329873744/(-1.05309456401781+v2)))+((v2^0.877009342257492)*(-11.4501647086816*(v1^-0.388128428344132))))),-0.9993755500432875,4.3124897409434134e-5,0.01475984004372359,4.3124897409434134e-5,45.0,0.00361758078859405,(v2*((v1*(-4.64/(-1.05+v2)))+((v2^0.877)*(-11.5*(v1^-0.388)))))
1469.3479409217834,0.15654033257309477,26.0,1.0,2523.0,-0.9927837578597011,true,0.03182314491019861,0.017577047884949265,5.0,(v2*((v1*(-4.64190752280722/(-1.05314346534428+v2)))+(v2*(((-3.4096839710781*(v2^-0.311791371932668))/v1)-8.30852757309841)))),-0.9994154739518682,4.0367727770420074e-5,0.01635728621248363,4.0367727770420074e-5,61.0,0.003591254126886655,(v2*((v1*(-4.64/(-1.05+v2)))+(v2*(((-3.41*(v2^-0.312))/v1)-8.31))))
1741.9780130386353,0.1637103598498757,27.0,11.0,2184.0,-0.9930086165863751,true,0.023127898800131164,0.019930960258222226,6.0,((v1+((v1*(-4.48903272620474/(v2-1.1197593291026)))+(-10.9629698634597*(v2^0.727422939055992))))/(-0.515333992829213+(v2^-1.02565655671306))),-0.999475961329537,3.6190432330670684e-5,0.01691269619612144,3.6190432330670684e-5,61.0,0.0037193177590207397,((v1+((v1*(-4.49/(v2-1.12)))+(-11.0*(v2^0.727))))/(-0.515+(v2^-1.03)))
444.114266872406,0.21767524814481007,30.0,19.0,3895.0,-0.9923890058728733,true,0.02235451433494251,0.017705366282057503,6.0,((v2*((v1*(-1.99851421345007+(exp(v2)^5.23828353713821)))--12.9598562548068))*(((0.0689750719959439+v2)*(v2-1.10902555675309))+(0.434682850954824*v1))),-0.9995039676430354,3.425629912519356e-5,0.01753012622096458,3.425629912519356e-5,378.0,0.0035080876388091406,((v2*((v1*(-2.0+(exp(v2)^5.24)))--13.0))*(((0.069+v2)*(v2-1.11))+(0.435*v1)))
