time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.21173095703125,1.0,0.0,8.833333333333334,12371.5,1.5,1.0894988614988204e-12,3.1884150616415726e-24,5.002220859751105e-12,-1.0,1.2169486865233372e-15,1.7207667434210238e-15,3.650124572518154e-15,3.1884150616415726e-24,-1.0,2.0
16.490832090377808,8.0,1.875,6.875,31.375,1.75,1.0885514711844734e-12,3.116366607083019e-24,4.774847184307873e-12,-1.0,1.2133241314537438e-15,1.7442479129585407e-15,3.366643003102628e-15,3.116366607083019e-24,-1.0,1.0
21.690076112747192,24.0,9.142857142857142,6.857142857142857,1.6541727033902313e76,1.7142857142857142,1.062024542382763e-12,2.771034857213469e-24,4.774847184307873e-12,-1.0,1.1823304713643625e-15,1.6147972684106538e-15,3.360847696420097e-15,2.771034857213469e-24,-1.0,2.0
26.96852707862854,44.0,19.818181818181817,9.545454545454545,1.0526553567028745e76,2.272727272727273,9.83864841449152e-13,2.3508744965924586e-24,3.865352482534945e-12,-1.0,1.1649280243736886e-15,1.399743965710677e-15,3.0405642363499835e-15,2.3508744965924586e-24,-1.0,2.0
33.128052949905396,61.0,22.09090909090909,11.0,40.27272727272727,2.3636363636363638,9.109157872444484e-13,2.0149670050039487e-24,3.865352482534945e-12,-1.0,1.120332017980217e-15,1.6385433133834053e-15,3.265791216820353e-15,2.0149670050039487e-24,-1.0,0.0
38.40604305267334,78.0,24.357142857142858,13.357142857142858,124.28571428571429,2.642857142857143,9.033366647296741e-13,1.983382276536348e-24,3.637978807091713e-12,-1.0,1.120332017980217e-15,1.3295388527645052e-15,3.2013875791264854e-15,1.983382276536348e-24,-1.0,1.0
43.56619095802307,94.0,36.7,10.0,50.6,2.2,9.74390938305684e-13,1.864064435085319e-24,2.9558577807620168e-12,-1.0,1.1641822392784507e-15,1.650723083215099e-15,3.2013875791264854e-15,1.864064435085319e-24,-1.0,1.0
48.82954502105713,110.0,34.666666666666664,12.416666666666666,1.4980776123852632e307,2.5833333333333335,8.924416761146858e-13,1.5306947616196322e-24,2.9558577807620168e-12,-1.0,1.1800760049279679e-15,1.4036428604343464e-15,2.7717461707288243e-15,1.5306947616196322e-24,-1.0,0.0
54.01381802558899,125.0,49.666666666666664,12.416666666666666,1.4980776123852632e307,2.5833333333333335,8.924416761146858e-13,1.5306947616196322e-24,2.9558577807620168e-12,-1.0,1.1800760049279679e-15,1.4036428604343464e-15,2.7717461707288243e-15,1.5306947616196322e-24,-1.0,0.0
59.170291900634766,140.0,49.5,12.25,1.4980776123852632e307,2.5,8.739675649849232e-13,1.3049164596581369e-24,2.9558577807620168e-12,-1.0,1.1372145118143106e-15,1.4036428604343464e-15,2.7717461707288243e-15,1.3049164596581369e-24,-1.0,0.0
64.32056212425232,155.0,64.5,12.25,1.4980776123852632e307,2.5,8.739675649849232e-13,1.3049164596581369e-24,2.9558577807620168e-12,-1.0,1.1372145118143106e-15,1.4036428604343464e-15,2.7717461707288243e-15,1.3049164596581369e-24,-1.0,0.0
69.51669692993164,170.0,73.84615384615384,12.23076923076923,1.382840872971012e307,2.4615384615384617,8.739675649849232e-13,1.3049164596581369e-24,2.9558577807620168e-12,-1.0,1.1372145118143106e-15,1.4036428604343464e-15,2.7717461707288243e-15,1.3049164596581369e-24,-1.0,0.0
74.70954394340515,185.0,81.07692307692308,12.23076923076923,1.382840872971012e307,2.4615384615384617,8.739675649849232e-13,1.3049164596581369e-24,2.9558577807620168e-12,-1.0,1.1372145118143106e-15,1.4036428604343464e-15,2.7717461707288243e-15,1.3049164596581369e-24,-1.0,0.0
79.9395399093628,200.0,79.66666666666667,12.333333333333334,1.4980776123852632e307,2.5833333333333335,8.256506589532364e-13,1.3049164596581369e-24,2.9558577807620168e-12,-1.0,1.1245542514417805e-15,1.4036428604343464e-15,2.8012141317356747e-15,1.3049164596581369e-24,-1.0,0.0
85.14147806167603,215.0,94.66666666666667,12.333333333333334,1.4980776123852632e307,2.5833333333333335,8.256506589532364e-13,1.3049164596581369e-24,2.9558577807620168e-12,-1.0,1.1245542514417805e-15,1.4036428604343464e-15,2.8012141317356747e-15,1.3049164596581369e-24,-1.0,0.0
