max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.441349182889713e14,1.0,0,6749.0,-0.3110855084191276,true,4.4857429046979006e27,1.0983236014597632e11,1.0,2.57136248952149e26,0.0034634300672962137,7.343127474969719e53,2.343254266487321e13,7.343127474969719e53,1.0,3.929892450955045e26,2.57e26
1.692027187366967e13,4.0,0,6717.0,-0.6533926585094549,true,4.1457101647310593e27,1.0866590544277506e10,1.0,(2.27836580343868e31/sqrt_abs(v1)),-0.13892559738643528,6.301155492433602e53,1.138450418317319e12,6.301155492433602e53,5.0,2.8703797074797453e26,(2.2799999999999996e31/sqrt_abs(v1))
3.2303320355292438e6,5.0,0,6734.0,-0.9092324805339266,true,2.8625069213905096e27,51016.4553778569,1.0,(7.35512348921128e7*(v3/v1)),-0.6088153227252462,2.8626045209148934e53,195945.06897396673,2.8626045209148934e53,6.0,1.3427401860692818e26,(7.36e7*(v3/v1))
2167.1586033617864,6.0,0,6705.0,-0.8914349276974416,true,6.811948966586975e26,0.9998486358847711,1.0,(v3/(pow3(v1)/1.55606470604164e26)),-0.9678452690723723,2.353013383946502e52,102.08211991854782,2.353013383946502e52,11.0,4.696059788867319e25,(v3/(pow3(v1)/1.56e26))
0.9997312440967917,8.0,0,6692.0,-0.9870967741935484,true,6.788588599573191e26,0.9984927127794971,1.0,((v3*v2)/(pow3(v1)/0.0970252752411506)),-0.9788379544509034,1.5485925390196876e52,0.8277965381852994,1.5485925390196876e52,26.0,2.6404541773448846e25,((v3*v2)/(pow3(v1)/0.097))
4.316173914896274e-15,9.0,0,6573.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v2*v3)/v1)/v1)/1.49833385275573e10),-1.0,1.911064462235936e22,1.3250036250658058e-15,1.911064462235936e22,24.0,4.08260023429904e10,((((v2*v3)/v1)/v1)/1.5e10)
2.9319085959861798e-12,11.0,1,6529.0,-1.0,true,6.18475290624e11,4.73560977487155e-14,1.0,((((v3*(v2+v1))/v1)/v1)/1.49833385275573e10),-1.0,1.9110491073882186e22,1.7908440661855978e-13,1.9110491073882186e22,40.0,4.07565710219992e10,((((v3*(v2+v1))/v1)/v1)/1.5e10)
3.940854444035728e-15,12.0,0,6515.0,-1.0,true,3.4359738368e11,1.1887081283896145e-15,2.0,((v2*(6.674079999999999e-11*v3))/(pow2(v1)+(-1.64913350307322e-26*v3))),-1.0,9.015000868266889e21,9.840456618717954e-16,9.015000868266889e21,50.0,3.1429289404841614e10,((v2*(6.67e-11*v3))/(pow2(v1)+(-1.6500000000000002e-26*v3)))
1.4295872240326884e-13,15.0,0,5128.0,-1.0,true,3.4359738368e11,1.67212116598094e-15,2.0,((((v3*v2)/v1)/(v1+((-1.42061897916839e-8*v3)/v2)))/1.49833385275574e10),-1.0,7.949711000068088e21,5.7657281998500685e-15,7.949711000068088e21,101.0,2.9944174323257717e10,((((v3*v2)/v1)/(v1+((-1.42e-8*v3)/v2)))/1.5e10)
3.2710894109222533e-13,16.0,0,6296.0,-1.0,true,6.8719476736e10,2.3813095024227635e-14,3.0,((((v3*(v2+(0.0735127295436092*sqrt_abs(v2))))/v1)/(1.98384555281137e-6+v1))/1.49833385275574e10),-1.0,5.1700967824280053e20,3.3973638765534535e-14,5.1700967824280053e20,95.0,8.566682709140246e9,((((v3*(v2+(0.0735*sqrt_abs(v2))))/v1)/(1.98e-6+v1))/1.5e10)
4.316173914896274e-15,16.0,1,6088.0,-1.0,true,6.8719476736e10,1.2900361856318802e-15,3.0,((((v3*v2)/v1)/(-2.07947677295079e-5+(v1+(0.00137205807144298/log(v3)))))/1.49833385275573e10),-1.0,3.665235663470636e20,1.0196796727981375e-15,3.665235663470636e20,90.0,6.285942765931254e9,((((v3*v2)/v1)/(-2.08e-5+(v1+(0.00137/log(v3)))))/1.5e10)
3.5655349731751826e-15,18.0,0,4029.0,-1.0,true,3.0064771072e10,1.0984328115664777e-15,3.0,((((v3*v2)/v1)/(v1+(4.25058115779155e-6/log(((v2/v3)/0.610099587068926)))))/1.49833385275574e10),-1.0,3.4280333700093325e19,8.239839619415202e-16,3.4280333700093325e19,739.0,1.5070715995277913e9,((((v3*v2)/v1)/(v1+(4.25e-6/log(((v2/v3)/0.61)))))/1.5e10)
2.9311236978237377e-12,20.0,1,4525.0,-1.0,true,3.0064771072e10,4.671613363404807e-14,3.0,(((v3+((v3*v2)/v1))/(v1+(4.49970541972355e-6/log(((v2/v3)/0.609988151965309)))))/1.49833385275574e10),-1.0,3.2896927845652845e19,1.784087113290944e-13,3.2896927845652845e19,873.0,1.4373237019082031e9,(((v3+((v3*v2)/v1))/(v1+(4.5e-6/log(((v2/v3)/0.61)))))/1.5e10)
4.316173914896274e-15,22.0,0,4143.0,-1.0,true,5.36870912e9,1.1974539727319737e-15,4.0,((((v3*v2)/(9.67129846881809e-7+v1))/(v1+(4.23831736514809e-6/log(((v2/v1)/(2.07419790831931e-10*v3))))))/1.49833385275573e10),-1.0,1.6142841346865874e18,8.690433492009506e-16,1.6142841346865874e18,1.048626e6,4.339104192562541e8,((((v3*v2)/(9.67e-7+v1))/(v1+(4.24e-6/log(((v2/v1)/(2.07e-10*v3))))))/1.5e10)
2.962153188779596e-13,24.0,0,444.0,-1.0,true,5.36870912e9,2.2625976670504263e-15,5.0,((((v3*(1.49833385275573e10+v2))/(9.67129846881809e-7+v1))/(v1+(4.23831736514809e-6/log(((v2/v1)/(2.07419790831931e-10*v3))))))/1.49833385275573e10),-1.0,1.4605805694636262e18,2.017024833472988e-14,1.4605805694636262e18,1.44186e6,3.631431402303101e8,((((v3*(1.5e10+v2))/(9.67e-7+v1))/(v1+(4.24e-6/log(((v2/v1)/(2.07e-10*v3))))))/1.5e10)
4.316173914896274e-15,30.0,0,2251.0,-1.0,true,5.36870912e9,1.3043114313839533e-15,6.0,((((v3*(v2+(((2.07803550680316e-10*v3)/v1)/0.900303652796816)))/(9.67129846881809e-7+v1))/(v1+(4.23831736514809e-6/log(((v2/v1)/(2.07419790831931e-10*v3))))))/1.49833385275573e10),-1.0,1.46056126966948e18,9.371091787818957e-16,1.46056126966948e18,4.194498e6,3.6233363845625407e8,((((v3*(v2+(((2.08e-10*v3)/v1)/0.9)))/(9.67e-7+v1))/(v1+(4.24e-6/log(((v2/v1)/(2.07e-10*v3))))))/1.5e10)
