time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.754197120666504,1.0,0.0,7.4,14813.4,1.4,12.402710692335763,441.59007153724843,106.66859889083078,0.14552215573960559,0.3064573461790924,0.41607701831590166,0.9217875593507842,441.59007153724843,-0.34327926886536864,0.0
16.778834104537964,4.0,1.3333333333333333,5.0,4.0,2.0,11.508595690090853,369.97655158463704,98.03370849385254,-0.04024939811494488,0.2990263293746693,0.49797117548001363,0.7514960000210905,369.97655158463704,-0.3407650904887476,0.0
21.97840905189514,18.0,3.6666666666666665,9.166666666666666,19.166666666666668,2.8333333333333335,9.135305109040692,237.04139123539932,63.91398328741306,-0.38509449602834744,0.2614615566044564,0.3435644916601284,0.7514960492327941,237.04139123539932,-0.46591048658021167,0.0
27.22144103050232,32.0,7.142857142857143,10.142857142857142,32.714285714285715,3.0,7.149124107116631,65.52034418543576,14.543734787571537,-0.8300346616607064,0.22819277143530436,0.30110083165153395,0.794681511056738,65.52034418543576,-0.39857674385001624,0.0
32.41984295845032,44.0,14.0,10.875,39.375,3.5,7.149124107116631,65.52034418543576,14.543734787571537,-0.8300346616607064,0.22819277143530436,0.30110083165153395,0.794681511056738,65.52034418543576,-0.39857674385001624,0.0
37.71720600128174,55.0,18.0,10.88888888888889,45.22222222222222,3.0,5.767886007076514,65.52034418543576,14.543734787571537,-0.8300346616607064,0.16589641942889052,0.24781963945763474,0.5163445731800915,65.52034418543576,-0.9153415453527436,0.0
42.931281089782715,66.0,17.9,11.1,46.4,3.2,4.58239276273858,30.649406732713967,16.72823650383601,-0.920492835469837,0.1451109005576972,0.1951141461818039,0.510895839452666,30.649406732713967,-0.9153415453527436,0.0
48.131824016571045,80.0,9.090909090909092,14.454545454545455,1007.0,4.0,4.492829228410002,29.012765485117693,13.114155434711705,-0.9247384218880106,0.14476332273413742,0.19165733309416935,0.5101612483371986,29.012765485117693,-0.9130296571903335,0.0
53.20190906524658,93.0,12.909090909090908,13.545454545454545,839.7272727272727,3.8181818181818183,4.493158480912948,29.01271530733692,13.12829761363757,-0.9247385520534361,0.14476887055192203,0.1916119126951728,0.44306608682097776,29.01271530733692,-0.9130296571903335,0.0
58.596961975097656,107.0,15.307692307692308,15.076923076923077,780.0769230769231,4.230769230769231,4.49314614666289,29.01269373319892,11.951877211369244,-0.9247386080185827,0.14476849357208357,0.1915672402028127,0.5101597346658513,29.01269373319892,-0.9131163529964238,0.0
63.68860912322998,120.0,19.75,13.5,132.91666666666666,3.9166666666666665,4.38763498058239,27.978908487219517,12.537185899714594,-0.9274203347599101,0.13891846888932669,0.1863480622913479,0.4375722696522166,27.978908487219517,-0.9173788967958675,0.0
68.87870693206787,133.0,20.75,13.833333333333334,134.25,4.0,3.6578088738076366,18.947659620792635,9.463220640538829,-0.9508481614646088,0.11665059186081461,0.16498068537572727,0.36663362163929414,18.947659620792635,-0.94189936061843,0.0
74.14533805847168,146.0,25.071428571428573,13.857142857142858,164.64285714285714,4.0,3.651233918807813,18.947659620792635,9.405506543486581,-0.9508481614646088,0.11637383535395962,0.16222847847370078,0.36662142393090735,18.947659620792635,-0.9487772279016002,0.0
79.42797493934631,159.0,40.72727272727273,10.272727272727273,82.0909090909091,3.1818181818181817,3.5647616431957814,18.689553375151487,10.119113078832992,-0.9515177109902299,0.11273571535326513,0.1538254339561339,0.37278934544884423,18.689553375151487,-0.9466098327493407,0.0
84.76297497749329,172.0,42.285714285714285,12.214285714285714,137.78571428571428,3.642857142857143,3.5647638938702326,18.624798898179677,9.239066424661708,-0.9516856896039616,0.11273551896231616,0.15382361085917573,0.3630492273176269,18.624798898179677,-0.9469999638767475,0.0
90.16495203971863,185.0,49.46666666666667,12.333333333333334,129.53333333333333,3.6666666666666665,3.5647638938702326,18.53446742724516,9.690311187116123,-0.9519200171126301,0.11273551896231616,0.15382361085917573,0.3657343568350685,18.53446742724516,-0.9490806632229166,0.0
95.38396501541138,197.0,49.666666666666664,12.333333333333334,129.53333333333333,3.6666666666666665,3.5647638938702326,18.53446742724516,9.690311187116123,-0.9519200171126301,0.11273551896231616,0.15382361085917573,0.3657343568350685,18.53446742724516,-0.9490806632229166,0.0
100.76436400413513,209.0,39.8125,13.25,122.3125,3.875,3.1809902723865022,13.764426658070388,9.690311187116123,-0.9642939080514574,0.10006018821000089,0.14457580292614214,0.2949288383179252,13.764426658070388,-0.9490806632229166,0.0
105.89273500442505,220.0,49.125,13.25,122.3125,3.875,3.1809902723865022,13.764426658070388,9.690311187116123,-0.9642939080514574,0.10006018821000089,0.14457580292614214,0.2949288383179252,13.764426658070388,-0.9490806632229166,0.0
111.1949999332428,231.0,53.529411764705884,13.647058823529411,1.3622598733801905e76,3.8823529411764706,3.1809902723865022,13.764426658070388,9.690311187116123,-0.9642939080514574,0.10006018821000089,0.14457580292614214,0.2949288383179252,13.764426658070388,-0.9490806632229166,0.0
116.50728011131287,242.0,59.05882352941177,13.411764705882353,1.3622598733801905e76,3.823529411764706,3.1809902723865022,13.764426658070388,9.194928219847952,-0.9642939080514574,0.10006018821000089,0.14457580292614214,0.2949288383179252,13.764426658070388,-0.9681970884658455,0.0
121.83336615562439,253.0,65.70588235294117,13.411764705882353,1.3622598733801905e76,3.823529411764706,3.1790779443869996,13.764426658070388,8.086021742071814,-0.9642939080514574,0.10006018821000089,0.13785113886710193,0.2949288383179252,13.764426658070388,-0.9777625257378174,0.0
127.08158111572266,264.0,68.16666666666667,13.555555555555555,1.2865787693035132e76,3.9444444444444446,2.569483623177738,10.845005140224776,8.087466886530343,-0.9718671354544042,0.0821224535367376,0.1048486089979305,0.3393122485710611,10.845005140224776,-0.9779503666510132,0.0
132.2785999774933,275.0,68.36842105263158,14.31578947368421,1.2188640972349073e76,4.157894736842105,2.4564726136510617,9.50218681921142,8.087466886530343,-0.9753505202426966,0.07808518453573776,0.10037103540933422,0.2284292602154844,9.50218681921142,-0.9779503666510132,0.0
137.45420813560486,286.0,67.76923076923077,12.384615384615385,8.907083787485862e75,3.6153846153846154,2.3283732545589033,7.655553989233144,7.300679874005418,-0.9801408426629729,0.07266093505744574,0.10502148170597224,0.19278801365094494,7.655553989233144,-0.9779503666510132,0.0
142.795175075531,297.0,72.0,13.071428571428571,8.270863516951156e75,3.7857142857142856,2.2928679535423635,7.330093982744221,6.895171431080307,-0.9809851135654919,0.07095207804755918,0.10417509982582845,0.1942100680545795,7.330093982744221,-0.9779503666510132,0.0
148.20306015014648,308.0,76.06666666666666,13.133333333333333,7.71947261582108e75,3.8,2.2644173860052303,7.263535771081877,6.6505664828445035,-0.9811577712202264,0.07049061576512188,0.10000625374020494,0.19502450127952214,7.263535771081877,-0.9779503666510132,0.0
153.27268505096436,318.0,72.26666666666667,13.333333333333334,7.71947261582108e75,3.8,2.2357061349552,7.26212627295216,6.598067247537863,-0.9811614275781024,0.06949116306058058,0.09724853950265794,0.19519498838474109,7.26212627295216,-0.9701910920059242,0.0
158.33393216133118,328.0,79.26666666666667,13.266666666666667,7.71947261582108e75,3.8666666666666667,2.2299552282449038,7.26212627295216,6.598067247537863,-0.9811614275781024,0.06922607369754273,0.09685669302498161,0.19519498838474109,7.26212627295216,-0.9701910920059242,0.0
163.49200105667114,338.0,78.6,13.2,86.0,3.8666666666666667,2.229086297457778,7.26212627295216,6.598067247537863,-0.9811614275781024,0.06907869445401817,0.09662855348977417,0.19519498838474109,7.26212627295216,-0.9701910920059242,0.0
168.64523696899414,348.0,81.0625,14.25,105.6875,3.9375,1.5891317082064236,3.8858861014256862,4.984974252662877,-0.9899196813724371,0.05028893187039864,0.07102959943024038,0.19202153339421282,3.8858861014256862,-0.9788173247119171,0.0
174.1343400478363,359.0,96.42857142857143,12.071428571428571,110.35714285714286,3.2857142857142856,1.0298660911760946,1.5135092549372589,2.966789542156558,-0.9960738284300368,0.031209200758587304,0.04647565607806091,0.10544698241952842,1.5135092549372589,-0.9855651482859517,0.0
179.1838870048523,369.0,104.07142857142857,12.071428571428571,110.35714285714286,3.2857142857142856,0.9789377506186037,1.353605367938763,2.4480849128512894,-0.9964886326956943,0.02931995108040267,0.04781683448194668,0.08701094671491207,1.353605367938763,-0.9869522811833977,0.0
184.40323615074158,379.0,80.64285714285714,12.071428571428571,110.35714285714286,3.2857142857142856,0.9721133246778181,1.3430957587549812,2.5058024525053213,-0.9965158955146391,0.029046823888592792,0.04625070839080272,0.08279988728566093,1.3430957587549812,-0.9871690206986237,0.0
189.67579102516174,389.0,85.28571428571429,11.928571428571429,109.78571428571429,3.2857142857142856,0.9696435950811995,1.341697902531015,2.5459512439407135,-0.9965195216724229,0.028949093835905226,0.04484908004607038,0.0811216971874807,1.341697902531015,-0.9871690206986237,0.0
194.76841616630554,399.0,91.64285714285714,11.928571428571429,109.78571428571429,3.2857142857142856,0.968867316838915,1.3415912101501006,2.5611835191565504,-0.9965197984415217,0.02891910216883477,0.04450445257915124,0.08048950663659246,1.3415912101501006,-0.9871690206986237,0.0
199.81625509262085,409.0,93.66666666666667,13.066666666666666,129.46666666666667,3.466666666666667,0.9607936464911782,1.3294212395112497,2.4481756450709398,-0.9965513683791178,0.02887706167033359,0.04450445257915124,0.08048950663659246,1.3294212395112497,-0.9871690206986237,0.0
