time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
33.88131594657898,0.9863574351978173,1.0,1.0,6312.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1088.6584939956665,4.629610495381661,2.0,0.0,2455.0,100.0,true,754.2562056003444,0.9319853202087978,1.0,710.408466036956,0.031168735622314925,197429.0888052155,0.9535338194379332,197429.0888052155,1.0,402.7319909463946,710.0
18.505834102630615,3.650124572518154e-15,4.0,0.0,6372.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
16.325670957565308,3.94147215823146e-15,6.0,2.0,6379.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
1226.6118640899658,3.3036708958337713e-15,9.0,0.0,1982.0,-1.0,true,4.547473508864641e-12,1.8820912663644465e-15,2.0,(1692.56003560147*(v1+(-0.956692821254076*v1))),-1.0,2.299788285096162e-24,1.392168073664656e-15,2.299788285096162e-24,6.0,1.076235397097965e-12,(1690.0*(v1+(-0.957*v1)))
1330.5163049697876,3.828858667996276e-15,11.0,0.0,1629.0,-1.0,true,3.865352482534945e-12,1.8910357653565537e-15,2.0,((v1*(v1+(0.753668835342241-v1)))/0.0102819759255422),-1.0,2.1104953259084084e-24,1.2246378849254993e-15,2.1104953259084084e-24,12.0,9.777068044058978e-13,((v1*(v1+(0.754-v1)))/0.0103)
1645.2084078788757,3.366643003102628e-15,12.0,0.0,538.0,-1.0,true,3.637978807091713e-12,1.407402302501821e-15,2.0,(pow2(((v1-1.4230473869058)-v1))*(36.1963892858592*v1)),-1.0,1.5936488069369818e-24,1.062627673701591e-15,1.5936488069369818e-24,97.0,8.569145393266808e-13,(pow2(((v1-1.42)-v1))*(36.2*v1))
1623.294497013092,3.1562278154087136e-15,15.0,0.0,613.0,-1.0,true,3.410605131648481e-12,1.3124704338268661e-15,3.0,(0.950061633262061*(v1*exp((1.73546530998332*(v1+(2.50410596124702-v1)))))),-1.0,1.480766387569292e-24,9.711835493311904e-16,1.480766387569292e-24,130.0,7.49385738648319e-13,(0.95*(v1*exp((1.74*(v1+(2.5-v1))))))
484.6401069164276,3.577058190796542e-15,16.0,0.0,4620.0,-1.0,true,3.865352482534945e-12,1.7053376080435731e-15,3.0,((v1*(v1+(-0.5*(v1+(v1-2.08077710738146)))))/0.014193568263175),-1.0,1.4355030213680667e-24,1.2172906854608434e-15,1.4355030213680667e-24,18.0,8.621251860555882e-13,((v1*(v1+(-0.5*(v1+(v1-2.08)))))/0.0142)
1009.9573309421539,2.735397440020885e-15,17.0,0.0,2725.0,-1.0,true,2.9558577807620168e-12,1.1961194540534362e-15,3.0,((54.947566029085*pow2(v1))+((73.2999999999999*v1)+(v1*(-54.947566029085*v1)))),-1.0,9.664442234945726e-25,9.978704921544514e-16,9.664442234945726e-25,15.0,7.389644451905042e-13,((54.9*pow2(v1))+((73.3*v1)+(v1*(-54.9*v1))))
894.7833919525146,4.166699138701829e-15,24.0,0.0,3117.0,-1.0,true,2.1600499167107046e-12,1.2875132964957975e-15,4.0,((102.419575369488*pow2(v1))+((v1*(-120.890173113201*v1))+(9.23529887185662*(v1*(v1+(v1--7.93693858932626)))))),-1.0,9.180371939953145e-25,1.1689552308139698e-15,9.180371939953145e-25,24.0,7.75438972292856e-13,((102.0*pow2(v1))+((v1*(-121.0*v1))+(9.24*(v1*(v1+(v1--7.94))))))
1347.1575860977173,3.716245177761091e-15,27.0,0.0,1572.0,-1.0,true,2.1600499167107046e-12,1.2875132964957975e-15,5.0,((102.419575369488*pow2((v1-1.45409519699284e-16)))+((v1*(-120.890173113201*v1))+(9.23529887185662*(v1*(v1+(v1--7.93693858932626)))))),-1.0,9.161523423391065e-25,1.153940098782612e-15,9.161523423391065e-25,28.0,7.735441916641624e-13,((102.0*pow2((v1-1.45e-16)))+((v1*(-121.0*v1))+(9.24*(v1*(v1+(v1--7.94))))))
