time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
54.16005611419678,1.0,0.0,6.0,9.857142857142858,1.4285714285714286,0.01878270068768017,0.0010454574497577146,0.18230771266850465,-0.5056389928976806,1.0308373241095603,0.8982178809681538,580.9681121893897,0.0010454574497577146,-0.8777311357534885,4.0
74.32143521308899,2.0,0.3333333333333333,6.0,9.333333333333334,1.5,0.01878270068768017,0.0010454574497577146,0.17286629373682816,-0.5056389928976806,1.0306836166410718,0.8982178809681538,578.4372999246364,0.0010454574497577146,-0.8777311357534885,4.0
93.32970714569092,3.0,1.1428571428571428,5.857142857142857,8.714285714285714,1.4285714285714286,0.01878270068768017,0.0010454574497577146,0.17286629373682816,-0.5056389928976806,1.0306836166410718,0.8982178809681538,578.4372999246364,0.0010454574497577146,-0.8777311357534885,4.0
114.0055320262909,4.0,1.1428571428571428,5.857142857142857,8.714285714285714,1.4285714285714286,0.01878270068768017,0.0010454574497577146,0.17286629373682816,-0.5056389928976806,1.030655715693634,0.8982178809681538,577.9778593770235,0.0010454574497577146,-0.8777311489310666,4.0
135.32030510902405,5.0,1.625,6.5,39.625,1.5,0.01878270068768017,0.0010454574497577146,0.17286629373682816,-0.5056389928976806,1.030655715693634,0.8982178809681538,577.9778593770235,0.0010454574497577146,-0.8777311371129244,4.0
155.6244261264801,6.0,0.875,6.875,51.375,1.25,0.018581507779228602,0.0010177098034962694,0.17813666982763499,-0.5187599040870418,1.030655715693634,0.9318980400254484,577.9778593770235,0.0010177098034962694,-0.8777311373991117,4.0
174.92102098464966,7.0,0.8571428571428571,5.714285714285714,7.571428571428571,1.2857142857142858,0.018581507779315228,0.0007124387245232317,0.1442933546310332,-0.6631121377195985,1.030655715693634,0.9318980400174529,577.9778593770235,0.0007124387245232317,-0.8777311373991117,1.0
194.9394600391388,8.0,1.5714285714285714,5.714285714285714,7.571428571428571,1.2857142857142858,0.018581507779315228,0.0007124387245232292,0.14429335463104287,-0.6631121377195996,1.030655715693634,0.9318980400174529,577.9778593770235,0.0007124387245232292,-0.8777311402194705,1.0
214.32493901252747,9.0,2.5714285714285716,5.714285714285714,7.571428571428571,1.2857142857142858,0.018581507779315228,0.0007124387245232292,0.14429335463104287,-0.6631121377195996,1.030655715693634,0.9318980400174529,577.9778593770235,0.0007124387245232292,-0.8777311402194705,1.0
233.4643042087555,10.0,2.625,7.25,196616.25,1.375,0.018581507779315228,0.0006480677891857199,0.0800807041523724,-0.6935509474759836,1.030655715693634,0.9318980400174529,577.9778593770235,0.0006480677891857199,-0.8777311402194705,7.0
252.24360513687134,11.0,3.4285714285714284,5.714285714285714,6.428571428571429,1.2857142857142858,0.0183420643592696,0.0005736413773966857,0.07390047227519053,-0.7287446475118539,1.030655715693634,0.9318980400174529,577.9778593770235,0.0005736413773966857,-0.8777311402194705,1.0
270.94142413139343,12.0,2.7142857142857144,5.714285714285714,6.428571428571429,1.2857142857142858,0.0183420643592696,0.0005736413773966857,0.07390047227519053,-0.7287446475118539,1.030655715693634,0.9318980400174529,577.9778593770235,0.0005736413773966857,-0.8777311469150079,1.0
290.42549419403076,13.0,3.125,7.25,9.25,1.5,0.00923679494799446,0.00018046938231833692,0.07390047227519053,-0.9146622125896156,1.030655715693634,0.5705595543434253,577.9778593770235,0.00018046938231833692,-0.9550473763559264,1.0
309.198890209198,14.0,3.875,7.25,9.25,1.5,0.00923679494799446,0.00018046938231833692,0.07390047227519053,-0.9146622125896156,1.030655715693634,0.5705595543434253,577.9778593770235,0.00018046938231833692,-0.9550473763559264,1.0
330.5514922142029,15.0,4.875,7.25,9.25,1.5,0.00923679494799446,0.00018046938231833692,0.07390047227519053,-0.9146622125896156,1.030655715693634,0.5705595543434253,577.9778593770235,0.00018046938231833692,-0.9550473763559264,1.0
351.39948415756226,16.0,5.222222222222222,8.0,15.0,1.5555555555555556,0.00923679494799446,0.00018046938231833692,0.07390047227519053,-0.9146622125896156,1.030655715693634,0.5705595543434253,577.9778593770235,0.00018046938231833692,-0.9550473763559264,6.0
