time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
135.91194796562195,1.074612144897959e7,1.0,1.0,5995.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
872.5418338775635,1.074612144897959e7,1.0,1.0,3555.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
135.91194796562195,1.074612144897959e7,1.0,1.0,5995.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
45.50430202484131,2.0910987736460518e7,2.0,1.0,6272.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
110.29463982582092,36.385797360534895,2.0,0.0,6076.0,100.0,true,8.890395583721768e-6,7.7622962563753735,1.0,3.47900347665263e-6,0.0010313987103780509,1.6778339796218686e-11,8.594689661333955,1.6778339796218686e-11,1.0,3.2368600315441173e-6,3.48e-6
1611.1331679821014,1.074612144897959e7,2.0,1.0,716.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
12.565968036651611,1.7457750494051902e6,2.0,1.0,6369.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
13.864573001861572,1.074612144897959e7,2.0,1.0,6367.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
18.2322359085083,2.0910987736460518e7,2.0,1.0,6350.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
110.29463982582092,36.385797360534895,2.0,0.0,6076.0,100.0,true,8.890395583721768e-6,7.7622962563753735,1.0,3.47900347665263e-6,0.0010313987103780509,1.6778339796218686e-11,8.594689661333955,1.6778339796218686e-11,1.0,3.2368600315441173e-6,3.48e-6
12.373854875564575,1.7457750494051902e6,2.0,1.0,6369.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1762.2606768608093,1.074612144897959e7,2.0,1.0,143.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
13.864573001861572,1.074612144897959e7,2.0,1.0,6367.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1786.6938698291779,2.8431566558248375e7,2.0,1.0,51.0,-0.35739851233547487,true,2.645751218007769,6.66364764646447e6,0.0,sqrt_abs(v2),3.35300128809124e11,5.619983051620368,5.60229147975945e6,5.619983051620368,4.0,2.3413489289555915,sqrt_abs(v2)
1781.9122200012207,1.074612144897959e7,2.0,1.0,69.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
147.0717248916626,36.385880008532965,2.0,0.0,5958.0,-0.6030919093543032,true,8.890387892761752e-6,7.762315626999921,1.0,3.47901116761265e-6,0.0010315193766514685,1.6778341818712427e-11,8.594709545705728,1.6778341818712427e-11,1.0,3.2368631079281228e-6,3.48e-6
14.566885948181152,1.7457750494051902e6,2.0,1.0,6365.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
18.2322359085083,2.0910987736460518e7,2.0,1.0,6350.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
15.346293926239014,1.074612144897959e7,2.0,1.0,6362.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
111.01968193054199,36.38596917427765,2.0,0.0,6074.0,-0.6030919093543032,true,8.890379595280953e-6,7.762336525221331,1.0,3.47901946509345e-6,0.0010316495667652692,1.6778344000835753e-11,8.594730998189249,1.6778344000835753e-11,1.0,3.236866426920442e-6,3.48e-6
18.2322359085083,2.0910987736460518e7,2.0,1.0,6350.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
