max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16196372035983503,1.0,0,5470.0,100.0,true,2.4583340802465887,0.13871257584083593,1.0,12.9212914726613,1.0370716330143637e-5,1.8186880361351239,0.08903129340250987,1.8186880361351239,1.0,1.1531862412910767,12.9
0.0169879341557078,4.0,0,5468.0,-1.0,true,0.2578479772594964,0.01454918483470447,1.0,(15.9362068177878-log(v1)),-0.9889985442537741,0.02000800844835113,0.009338250259314385,0.02000800844835113,5.0,0.12095456899811435,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,651.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.4264728761392846e-15,8.0,0,1979.0,-1.0,true,4.973799150320701e-14,2.859657705363306e-15,3.0,(2.37143693956999*(6.59937430292276+(-0.381654550953604*log(v1)))),-1.0,9.787943385549938e-28,2.2464243946113554e-15,9.787943385549938e-28,7.0,2.862667368110404e-14,(2.37*(6.6+(-0.382*log(v1))))
4.4264728761392846e-15,9.0,0,3734.0,-1.0,true,4.973799150320701e-14,2.8601619818230346e-15,3.0,(1.78119103816926*(8.78625574945926-(0.254063062549601*log(pow2(v1))))),-1.0,9.723620880970379e-28,2.241429394985906e-15,9.723620880970379e-28,19.0,2.8558352264204026e-14,(1.78*(8.79-(0.254*log(pow2(v1)))))
4.279792507220669e-15,10.0,0,1966.0,-1.0,true,6.572520305780927e-14,2.979352139555302e-15,2.0,(15.65-(log(v1)*((0.90506970028638+v1)-v1))),-1.0,9.096173053279205e-28,1.991117247466779e-15,9.096173053279205e-28,22.0,2.589381700510365e-14,(15.7-(log(v1)*((0.905+v1)-v1)))
3.696020989929781e-15,12.0,0,4329.0,-1.0,true,5.684341886080802e-14,2.5421208437219974e-15,3.0,(14.0903368936291+(-0.90506970028637*log((v1*(v1+(0.178484783406664-v1)))))),-1.0,7.301211085860934e-28,1.8299996861888384e-15,7.301211085860934e-28,2050.0,2.3912495915003372e-14,(14.1+(-0.905*log((v1*(v1+(0.178-v1))))))
3.259203025669982e-15,13.0,0,709.0,-1.0,true,4.440892098500626e-14,2.467531842367809e-15,3.0,(14.172354988169-(log(((0.228174404178408+v1)-v1))+(log(v1)/1.10488728070732))),-1.0,7.05727102132336e-28,1.7891164581263343e-15,7.05727102132336e-28,38.0,2.3297603162903284e-14,(14.2-(log(((0.228+v1)-v1))+(log(v1)/1.1)))
3.46501967805917e-15,14.0,0,1342.0,-1.0,true,5.3290705182007514e-14,2.3234514838376435e-15,3.0,(14.1164675457936-(log(pow2(((0.464512770964396+v1)-v1)))+(log(v1)/1.10488728070732))),-1.0,6.92862601216424e-28,1.7610750038936819e-15,6.92862601216424e-28,4.294967302e9,2.3024317495303247e-14,(14.1-(log(pow2(((0.465+v1)-v1)))+(log(v1)/1.1)))
3.3929568839958463e-15,16.0,0,966.0,-1.0,true,5.1514348342607263e-14,2.3234514838376435e-15,4.0,(14.1164675457936-(log(pow2(((0.464512770964396+v1)-v1)))+(log((-8.81906820791356e-16+v1))/1.10488728070732))),-1.0,6.924985115678605e-28,1.7560344364469062e-15,6.924985115678605e-28,4.294967306e9,2.2955996078403237e-14,(14.1-(log(pow2(((0.465+v1)-v1)))+(log((-8.82e-16+v1))/1.1)))
