time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
103.23476099967957,1.079764683950606e14,2.0,0.0,9224.0,-0.5902432522055577,true,4.680365122631796e27,2.6702044526039097e10,1.0,6.25140310182538e25,0.028446270465442014,7.525946475875517e53,5.696834674059881e12,7.525946475875517e53,1.0,2.502662852773146e26,6.249999999999999e25
121.72513890266418,2.2309122975664355e13,5.0,0.0,9127.0,-0.6533926585094549,true,3.955520858788481e27,1.4327435551500198e10,1.0,(3.0039909093634e31/sqrt_abs(v1)),-0.15738680304307184,6.166060398366026e53,1.5010296863766416e12,6.166060398366026e53,5.0,3.2914982603812484e26,(3.0e31/sqrt_abs(v1))
1307.0017330646515,848182.6769917789,6.0,0.0,2700.0,-0.9092324805339266,true,3.494702364930723e27,13394.57637470192,1.0,(v3/(5.17806406899991e-8*v1)),-0.38979342726217314,4.465359190396947e53,51448.745697145816,4.465359190396947e53,7.0,1.8695740247792583e26,(v3/(5.18e-8*v1))
810.8202939033508,33073.18927905524,7.0,0.0,5361.0,-0.9256952169076752,true,6.801065809599085e26,171.1410434603306,1.0,(v3*(1.11989085976625e17/pow2(v1))),-0.9647230892003942,2.581487727034246e52,2172.997638768454,2.581487727034246e52,11.0,5.85074977362499e25,(v3*(1.12e17/pow2(v1)))
138.97735595703125,2.8011277695012903e6,8.0,0.0,9035.0,-0.8598442714126807,true,6.809696301522196e26,106449.42528241946,1.0,(sqrt_abs(v3)*pow2((5.56974490917269e15/v1))),-0.9744031566345661,1.873121412871105e52,274321.94310188567,1.873121412871105e52,33.0,4.192806730824407e25,(sqrt_abs(v3)*pow2((5.57e15/v1)))
205.21468997001648,4.5038336503265464e-15,9.0,0.0,8691.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(6.67408000000001e-11*(v3*(v2/pow2(v1)))),-1.0,3.1225812818826797e22,1.3775857512032676e-15,3.1225812818826797e22,20.0,6.1406211698715416e10,(6.67e-11*(v3*(v2/pow2(v1))))
788.1482398509979,4.316173914896274e-15,10.0,0.0,5484.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,((6.67408000000001e-11/v1)*((v2*v3)/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,((6.67e-11/v1)*((v2*v3)/v1))
383.1923270225525,3.017079002107828e-11,13.0,0.0,7727.0,-1.0,true,5.49755813888e11,3.1205788071179095e-12,2.0,(6.67408000000001e-11*(((v2*(-4.83659001816075e11+v3))/v1)/v1)),-1.0,1.3937532255795474e22,4.491563160371411e-12,1.3937532255795474e22,32.0,3.869580622284139e10,(6.67e-11*(((v2*(-4.84e11+v3))/v1)/v1))
499.5362389087677,1.5084835306059428e-11,15.0,0.0,7072.0,-1.0,true,4.12316860416e11,1.559488354573881e-12,2.0,((3.3370399999999995e-11/v1)*(v2*((v3+(-4.83659001816075e11+v3))/v1))),-1.0,6.679923316407492e21,2.2455427866158107e-12,6.679923316407492e21,70.0,2.4876415152465736e10,((3.34e-11/v1)*(v2*((v3+(-4.84e11+v3))/v1)))
799.8950929641724,1.3384932843392073e-13,16.0,0.0,5420.0,-1.0,true,2.74877906944e11,4.131718102547049e-14,2.0,((6.67408000000001e-11/v1)*((v2*(v3+(-0.0169993077338976*sqrt_abs(v3))))/v1)),-1.0,3.362196249856945e21,2.8490684701035724e-14,3.362196249856945e21,94.0,1.774110964007341e10,((6.67e-11/v1)*((v2*(v3+(-0.017*sqrt_abs(v3))))/v1))
1652.6663990020752,1.5479826753170282e-13,19.0,0.0,801.0,-1.0,true,2.74877906944e11,4.797160833842051e-14,3.0,((6.67408000000001e-11/v1)*((v2*(v3+(-0.0169993077338976*sqrt_abs((v3/0.746622735785941)))))/v1)),-1.0,3.362007350082942e21,3.3000689379244893e-14,3.362007350082942e21,142.0,1.769369094250952e10,((6.67e-11/v1)*((v2*(v3+(-0.017*sqrt_abs((v3/0.747)))))/v1))
860.2692649364471,3.5655349731751826e-15,21.0,0.0,5096.0,-1.0,true,1.37438953472e11,1.715366182581449e-15,3.0,(6.67408000000001e-11*(((v2*(v3+(-0.0169993077338976*(v3/sqrt_abs((6.39677919970352e26-v3))))))/v1)/v1)),-1.0,1.3236405747374836e21,1.0217754616235308e-15,1.3236405747374836e21,168.0,1.1261241592586386e10,(6.67e-11*(((v2*(v3+(-0.017*(v3/sqrt_abs((6.399999999999999e26-v3))))))/v1)/v1))
1230.0536880493164,2.8753661436214405e-9,24.0,0.0,3116.0,-1.0,true,1.37438953472e11,6.550290646192038e-12,4.0,(6.67408000000001e-11*((v2*(((v3+(-0.0169993077338976*(v3/sqrt_abs((6.39677919970352e26-v3)))))/v1)-15.357461690972))/v1)),-1.0,8.555394157157226e20,1.9057027715700229e-10,8.555394157157226e20,172.0,9.25850111661143e9,(6.67e-11*((v2*(((v3+(-0.017*(v3/sqrt_abs((6.399999999999999e26-v3)))))/v1)-15.4))/v1))
1465.9925718307495,2.8753661436214405e-9,27.0,0.0,1827.0,-1.0,true,1.37438953472e11,6.550290646192038e-12,5.0,(6.67408000000001e-11*((v2*(((v3+(-0.0169993077338976*(v3/(0.989215316438565*sqrt_abs((6.51821139537518e26-v3))))))/v1)-15.357461690972))/v1)),-1.0,8.484201254247753e20,1.9057022709521128e-10,8.484201254247753e20,188.0,9.025857054744762e9,(6.67e-11*((v2*(((v3+(-0.017*(v3/(0.989*sqrt_abs((6.52e26-v3))))))/v1)-15.4))/v1))
