max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1813048994468396,1.0,0,4352.0,-0.0026878709990495633,true,100.47923038343205,0.5056275615486552,1.0,-38.269350915162,0.00019167923479912474,385.1928165092025,0.29712024320653735,385.1928165092025,1.0,11.250662970634398,-38.3
1.4699668137131252,4.0,0,6150.0,-0.34161759924863633,true,93.00684037770992,0.5572029714063138,1.0,log((2.88880230125273e-5/v1)),-0.03343263736953983,372.2434534171887,0.36430451430864835,372.2434534171887,8.0,12.871648723472907,log((2.89e-5/v1))
1.285815776565875,5.0,0,5356.0,-0.34161759924863633,true,77.50173125645048,0.45342860881737435,2.0,(-35.4637353510783-(v1/8.21803743958735e13)),-0.2872562143480435,274.4911719869029,0.27986195857724694,274.4911719869029,4.0,10.205564610518547,(-35.5-(v1/8.22e13))
1.5943943047567162,6.0,0,6016.0,-0.34161759924863633,true,67.95908161490492,0.4245392180345517,2.0,((sqrt_abs(v1)/-1.19281645633403e6)-32.1992022510329),-0.30840695480563407,266.3456200319542,0.3276559429216362,266.3456200319542,6.0,11.118512700938595,((sqrt_abs(v1)/-1.19e6)-32.2)
0.816739414247283,7.0,0,861.0,-0.21498392515262074,true,16.79690823805186,0.2820214811698582,2.0,(-30.6295374413109+((v1/v2)/-2.85124751564733e10)),-0.8209576056889911,68.95262735236047,0.2300500683924877,68.95262735236047,7.0,7.234908983235493,(-30.6+((v1/v2)/-2.85e10))
0.598524034493,9.0,0,129.0,-0.34904453997037893,true,15.02130444544079,0.299821316573888,3.0,(-26.4938461718425+(((v1--4.65140206778238e13)/v2)/-2.84414782374266e10)),-0.8369097240266724,62.80916353502442,0.2107331079096853,62.80916353502442,9.0,6.955648656353142,(-26.5+(((v1--4.65e13)/v2)/-2.84e10))
0.2898444750685208,10.0,0,474.0,-0.8667196474370552,true,12.925873725772952,0.22344990553792665,2.0,(log((1.60651226750425e-23*v1))+((v1/v2)/-2.28449006904442e10)),-0.8937325248741945,40.92562345484315,0.1490903302334973,40.92562345484315,14.0,5.2805924689867165,(log((1.61e-23*v1))+((v1/v2)/-2.28e10))
0.13662107073938062,11.0,0,1119.0,-0.9845247986128671,true,3.633083339084596,0.04929823516593969,2.0,(log(pow2((-5.918383959659459e-19*v1)))+((v1/-2.18936844810101e10)/v2)),-0.9949766447044864,1.9345895539599467,0.03616018460199952,1.9345895539599467,263.0,1.1590879844457358,(log(pow2((-5.92e-19*v1)))+((v1/-2.19e10)/v2))
0.05821277139961746,13.0,0,1213.0,-0.9955785138893906,true,2.7044012652354184,0.03893486544386337,2.0,(log((v2*pow2((3.35763913638938e-20*v1))))+((v1/-2.18926636732902e10)/v2)),-0.9966008363890839,1.3090824811360935,0.03060836109024446,1.3090824811360935,131079.0,1.0512767154808114,(log((v2*pow2((3.36e-20*v1))))+((v1/-2.19e10)/v2))
0.06475382090161999,15.0,0,1065.0,-0.9957663548025865,true,2.2235326362108196,0.016375564491588383,3.0,(-99.2318206264977+(log((v2*(5772.30241734278*pow2(v1))))+((v1/v2)/-2.1965380320432e10))),-0.9985393201550897,0.5625355570941022,0.017941639160929578,0.5625355570941022,2055.0,0.6069246746491095,(-99.2+(log((v2*(5770.0*pow2(v1))))+((v1/v2)/-2.2e10)))
0.0648284352655462,16.0,0,588.0,-0.9957663548025865,true,2.221849246564659,0.016435570440156127,3.0,(-99.3082893824319+(log((v1*(v2*(6220.66223208588*v1))))+((v1/v2)/-2.19653767599468e10))),-0.9985393322009216,0.5625309180153668,0.017923077779696272,0.5625309180153668,32775.0,0.6062170013823176,(-99.3+(log((v1*(v2*(6220.0*v1))))+((v1/v2)/-2.2e10)))
0.05469402362491203,17.0,0,904.0,-0.9979770978578911,true,1.5011437214598686,0.019573542065576238,4.0,((log((v2*pow2((-994012.005505387*v1))))/0.939154065348575)+(-123.863784954672+((v1/v2)/-2.16417333537628e10))),-0.9992191407761872,0.3007237212248683,0.013172827608496088,0.3007237212248683,131080.0,0.42481257668145206,((log((v2*pow2((-994000.0*v1))))/0.939)+(-124.0+((v1/v2)/-2.16e10)))
0.0526212079148204,18.0,0,926.0,-0.9980637936639815,true,1.0902151547888934,0.011833806062612376,4.0,(log((v2*(0.00657914598803074*pow2(v1))))+(-840.747853497258+sqrt_abs((570066.826262785-((v1/1.55014127044939e7)/v2))))),-0.9994121176034911,0.2264046790118212,0.011516279739358676,0.2264046790118212,2305.0,0.37338080350870245,(log((v2*(0.00658*pow2(v1))))+(-841.0+sqrt_abs((570000.0-((v1/1.55e7)/v2)))))
0.032129733019578006,20.0,0,1461.0,-0.9987862587147347,true,0.9752676161772627,0.013290799014998477,5.0,(1.0404022045643*(log((v2*pow2((0.0538846952594991*v1))))+(-962.775435393848+sqrt_abs((772799.051843278-((v1/1.35883479147807e7)/v2)))))),-0.999649978802122,0.13479981272356872,0.009004385856678579,0.13479981272356872,131330.0,0.28372824894376086,(1.04*(log((v2*pow2((0.0539*v1))))+(-963.0+sqrt_abs((773000.0-((v1/1.36e7)/v2))))))
0.033871592828384124,21.0,0,1699.0,-0.9987718094137196,true,0.9249887466594089,0.014016955046377408,5.0,(1.04100927679923*(log((v2*(v1*(0.000409996344491075*v1))))+(-963.904676167656+sqrt_abs((778309.902175869-((v1/1.35276639976355e7)/v2)))))),-0.999651083725261,0.1343742858323061,0.009110900413014468,0.1343742858323061,33026.0,0.2847259049642552,(1.04*(log((v2*(v1*(0.00041*v1))))+(-964.0+sqrt_abs((778000.0-((v1/1.35e7)/v2))))))
0.03154901615129243,22.0,0,542.0,-0.9989596503269155,true,0.9270607931171213,0.01313362415800137,6.0,(1.0449343448958*(log((pow2((v1/-3.47810984593991e9))*(35.0639091939876+v2)))+(-934.37883053137+sqrt_abs((790050.45301962-((v1/1.34744490893852e7)/v2)))))),-0.9996690854881142,0.12744146497457604,0.00902991558977307,0.12744146497457604,3.355469e7,0.28618462704529807,(1.04*(log((pow2((v1/-3.48e9))*(35.1+v2)))+(-934.0+sqrt_abs((790000.0-((v1/1.35e7)/v2))))))
0.01788985686863711,23.0,0,144.0,-0.9991330419390962,true,0.7047374074506934,0.006600989896653125,5.0,(log((v2*pow2((v1*(245486.912067162-((v1/v2)/-252265.465823828))))))+(-115.928927988493+(((0.17117989978456*v1)/v2)/-3.4779446830959e9))),-0.9998558774588242,0.05550432853073642,0.005040790062715136,0.05550432853073642,1.7976931348623157e308,0.18193585447338798,(log((v2*pow2((v1*(245000.0-((v1/v2)/-252000.0))))))+(-116.0+(((0.171*v1)/v2)/-3.48e9)))
0.012037565700955136,24.0,0,454.0,-0.9994942744644728,true,0.22507116686662343,0.004246340655820392,5.0,(log((v2*(v1*(v1*(148745.235231461-((v1/v2)/-166212.6005363))))))+(-102.922073141369+(((0.166471168623286*v1)/v2)/-3.4782296703742e9))),-0.9999702487767661,0.011457761257148093,0.002741999929866755,0.011457761257148093,9.223372036854776e18,0.08834795738313234,(log((v2*(v1*(v1*(149000.0-((v1/v2)/-166000.0))))))+(-103.0+(((0.166*v1)/v2)/-3.48e9)))
0.011577060010037553,26.0,0,150.0,-0.9994942744644728,true,0.21879763387943996,0.003961067680101217,6.0,(log((v1*(v1*(v2*(1.03848769724163-((v1/v2)/-2.43107896564756e10))))))+(-91.0492971349975+(((1.09579699653633*v1)/(0.748321099171541+v2))/-2.28646407599895e10))),-0.9999734680443073,0.010217960169986112,0.002668691996742134,0.010217960169986112,9.223372036854776e18,0.082623452636372,(log((v1*(v1*(v2*(1.04-((v1/v2)/-2.43e10))))))+(-91.0+(((1.1*v1)/(0.748+v2))/-2.29e10)))
0.011872023789465981,28.0,0,95.0,-0.9995087237654878,true,0.221975963724244,0.00405623266766978,7.0,(log((v1*(v1*(v2*(1.02262081226682-((v1/(9.34574000438112+v2))/-2.43108049501643e10))))))+(-91.0336227789788+(((1.0960006772373*v1)/(0.890262169519771+v2))/-2.28646560536779e10))),-0.9999735836950803,0.010173420860278915,0.0026663413189943683,0.010173420860278915,6.044629098073146e23,0.08259156540290924,(log((v1*(v1*(v2*(1.02-((v1/(9.35+v2))/-2.43e10))))))+(-91.0+(((1.1*v1)/(0.89+v2))/-2.29e10)))
