time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.495131015777588,1.0,0.0,5.666666666666667,22272.0,1.0,12.299558063064337,363.83803971141816,93.09877198522454,-0.05525813485733366,0.33207820528414744,0.5051664883607261,1.354906673135113,363.83803971141816,-0.3437705450998808,0.0
15.56079888343811,4.0,2.0,4.666666666666667,343.0,1.6666666666666667,11.250807372135046,363.83803971141816,93.09877198522454,-0.05525813485733366,0.2860184626304063,0.4763178418935058,0.738798902708061,363.83803971141816,-0.3437705450998808,0.0
20.706233978271484,17.0,10.0,4.0,4.75,1.5,11.13065632619609,266.3804067926672,67.7849896465151,-0.3083166275016932,0.2837592956390642,0.42410106321396507,0.7250067372019687,266.3804067926672,-0.3437705450998808,0.0
25.754183053970337,28.0,10.0,6.333333333333333,11.833333333333334,2.3333333333333335,9.677705473006133,156.36792911436638,37.94148829714811,-0.5939750304361409,0.27535986434856957,0.3907392552194591,0.7250068486989572,156.36792911436638,-0.6046671242278655,0.0
32.31112885475159,40.0,17.857142857142858,7.428571428571429,83.57142857142857,2.7142857142857144,8.229943001068817,120.66478919402776,37.94148829714811,-0.6866818046550867,0.2348187654889453,0.306620998855725,0.7250068486989572,120.66478919402776,-0.6046671242278655,0.0
37.40790390968323,51.0,24.142857142857142,7.428571428571429,83.57142857142857,2.7142857142857144,8.20132052295852,109.20430180601227,37.94148829714811,-0.716440106560477,0.23106198148293602,0.32228230927883716,0.7256817554020953,109.20430180601227,-0.6046671242278655,0.0
42.42306900024414,64.0,34.5,5.5,6.666666666666667,2.0,7.246534174157388,69.0472272429439,16.913316563299983,-0.8207119676101827,0.230662010677775,0.2797047459109141,0.7256817554020953,69.0472272429439,-0.6046671242278655,0.0
47.84498190879822,76.0,32.375,8.125,16.0,2.5,6.997263633094878,64.90032899916467,14.61828889462992,-0.8314798037179527,0.2164493265384717,0.2797047459109141,0.6145053139459541,64.90032899916467,-0.3437705450998808,0.0
53.00056004524231,88.0,41.75,7.625,11.5,2.375,7.005173106249405,64.69732446643069,15.501691582750283,-0.8320069252939144,0.21649306706014457,0.2797047459109141,0.6105187151966809,64.69732446643069,-0.3437705450998808,0.0
58.406378984451294,101.0,35.45454545454545,12.0,Inf,3.272727272727273,6.329775888349211,61.87547730789115,15.147755674012572,-0.83933413371286,0.21680728916268757,0.2800979910152951,0.614998446194254,61.87547730789115,-0.3437705450998808,0.0
63.781468868255615,114.0,45.4,9.6,14.1,3.0,5.87852598586723,43.8929318890602,14.508995273556792,-0.8860276117023357,0.17844152543750455,0.2530690315811651,0.48594625781547923,43.8929318890602,-0.8556803814615468,0.0
