time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
95.4079179763794,10.435283182922074,1.0,4.0,5226.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2213.409339904785,29.975942721664687,2.0,0.0,1871.0,100.0,true,0.4907795727833531,2.6947525430857384,1.0,0.309759427216647,4.320326265450092e-5,0.06906359762237119,3.980425282167283,0.06906359762237119,1.0,0.22940224924452413,0.31
17.692826986312866,6.623522125759811,3.0,5.0,5381.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
23.86721897125244,4.082348086381049,5.0,6.0,5369.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
2552.027083873749,7.72239819508961,6.0,10.0,1403.0,-0.8461658743470472,true,0.5151302940016476,1.1261273079949352,1.0,(v1/(v2^-0.502669012812307)),-0.6225003352473168,0.026070358624508173,1.0454022770120182,0.026070358624508173,7.0,0.11373794828786576,(v1/(v2^-0.503))
690.8049359321594,5.473689182092204,7.0,5.0,4203.0,-0.8461850853664648,true,0.3806273884255402,0.9368078415779372,1.0,exp(((-0.0586688035646207/v2)-v2)),-0.6378927840224564,0.025007346661464026,0.6575941508700056,0.025007346661464026,32.0,0.11978054404338696,exp(((-0.0587/v2)-v2))
2321.41845202446,4.6060714018872435,8.0,7.0,1720.0,-0.9047190867729649,true,0.4159825510589373,0.5471909797211985,1.0,(v1*(v1*(v2^0.637767846054405))),-0.7389553778300364,0.01802790188285013,0.6267397024445325,0.01802790188285013,15.0,0.09886159842757508,(v1*(v1*(v2^0.638)))
1151.801502943039,4.837122046521826,9.0,6.0,3471.0,-0.9199645084414642,true,0.41491284387265454,0.3961331876296284,1.0,((v1*v2)/(-0.838234830605131+exp(v2))),-0.7896643733010467,0.014525907521387844,0.40348840872495273,0.014525907521387844,26.0,0.07825411276414047,((v1*v2)/(-0.838+exp(v2)))
1685.9989440441132,4.706189520476987,10.0,6.0,2646.0,-0.9424603748300528,true,0.4171221724186639,0.19679258773163869,1.0,((v1*v2)/(0.191806275834055+(v2/v1))),-0.8204727990639656,0.012398258722488812,0.29714305529566837,0.012398258722488812,31.0,0.06185603025635838,((v1*v2)/(0.192+(v2/v1)))
441.31170201301575,4.044056818596349,11.0,5.0,4619.0,-0.9418357672559583,true,0.46175617330436014,0.18219376741230142,2.0,(v1/((v1^-1.34655348952741)+(0.194561865081479/v2))),-0.8258901781315626,0.012024131197926148,0.2649533002168484,0.012024131197926148,13.0,0.058932505548170006,(v1/((v1^-1.35)+(0.195/v2)))
2750.518956899643,3.9592682227136065,13.0,0.0,1134.0,-0.9424278952362,true,0.46713193773233147,0.06593600569737786,2.0,(v1/((1.80667940241111/v1)+((0.232821233298291-v2)/v2))),-0.8325039298154854,0.011567381445932926,0.1964347411738043,0.011567381445932926,21.0,0.05069696439446421,(v1/((1.81/v1)+((0.233-v2)/v2)))
186.69346404075623,2.8601924257138487,14.0,2.0,5062.0,-0.9268027121626511,true,0.25675948597300735,0.5731448953503392,3.0,(((-0.753281425260915+v1)+(v2^7.5793947362268))*(8.06793497196555*v2)),-0.8857276957303093,0.00789171549360582,0.38684656753263313,0.00789171549360582,19.0,0.06557170495756894,(((-0.753+v1)+(v2^7.58))*(8.07*v2))
674.4571249485016,2.274400753565965,15.0,2.0,4230.0,-0.9287564846544187,true,0.24292077863972866,0.42887104550555344,3.0,((v2*(exp((v2^5.51464048058118))-(0.832655059382068/v1)))/0.0779897513526228),-0.9156987374222636,0.005821896952783447,0.37498590600952336,0.005821896952783447,24.0,0.05312157589370253,((v2*(exp((v2^5.51))-(0.833/v1)))/0.078)
