time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
194.5396430492401,0.9863574351978173,1.0,1.0,4833.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
640.9616758823395,5.147873797776632,2.0,0.0,3513.0,100.0,true,688.855830572676,1.1098443555810373,1.0,775.808841064624,0.0007334176574729234,191601.8978851287,1.035179023801171,191601.8978851287,1.0,398.37196594454997,776.0
20.579197883605957,3.650124572518154e-15,4.0,0.0,5369.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
9.632242918014526,3.94147215823146e-15,6.0,2.0,5382.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
180.3072009086609,4.054085648466645e-15,9.0,0.0,4875.0,-1.0,true,4.092726157978177e-12,1.947422596411129e-15,2.0,((v1+(-0.933432621072972*v1))/0.000908149780723445),-1.0,2.4332088559034617e-24,1.3518945472236645e-15,2.4332088559034617e-24,6.0,1.090446251813167e-12,((v1+(-0.933*v1))/0.000908)
262.32565093040466,3.603631687525907e-15,11.0,0.0,4632.0,-1.0,true,3.637978807091713e-12,1.714277496866959e-15,2.0,(94.6283879394077*(v1*(v1+(0.774608989925257-v1)))),-1.0,2.0111367171740115e-24,1.159251784237779e-15,2.0111367171740115e-24,12.0,9.473903143468003e-13,(94.6*(v1*(v1+(0.775-v1))))
1470.976245880127,2.927950746114799e-15,12.0,0.0,979.0,-1.0,true,3.410605131648481e-12,1.5227087404467113e-15,3.0,(((-61.2578798523825*v1)+(67.4184303636452*v1))/0.084045709567022),-1.0,1.765594399274563e-24,1.0721743634496756e-15,1.765594399274563e-24,7.0,9.123368727159687e-13,(((-61.3*v1)+(67.4*v1))/0.084)
1721.777932882309,3.366643003102628e-15,14.0,0.0,233.0,-1.0,true,3.637978807091713e-12,1.910255346282352e-15,3.0,(v1*(((-57.3357809133977*v1)--73.2999999999999)+(57.3357809133977*v1))),-1.0,1.5241987550187722e-24,1.1622702177421478e-15,1.5241987550187722e-24,15.0,8.678095279416691e-13,(v1*(((-57.3*v1)--73.3)+(57.3*v1)))
1709.1153800487518,3.603631687525907e-15,15.0,1.0,270.0,-1.0,true,2.9558577807620168e-12,1.5842711928637731e-15,2.0,(v1+(((v1*v1)-(v1*(-1.27041591842365+v1)))/0.0175714511538541)),-1.0,1.5167670542028662e-24,1.1162319951749526e-15,1.5167670542028662e-24,15.0,8.678095279416691e-13,(v1+(((v1*v1)-(v1*(-1.27+v1)))/0.0176))
1555.528944015503,3.384284588373344e-15,16.0,0.0,727.0,-1.0,true,3.637978807091713e-12,1.2271656409169096e-15,3.0,((v1+v1)*((36.6499999999999+(-43.7518356850499*v1))+(43.7518356850499*v1))),-1.0,1.1623341634790543e-24,1.0136442043366426e-15,1.1623341634790543e-24,29.0,7.380170548761573e-13,((v1+v1)*((36.6+(-43.8*v1))+(43.8*v1)))
