max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1662147642905164,1.0,0,6294.0,100.0,true,2.4110615391775685,0.14287855546610312,1.0,12.9685640137303,0.0010133524581388276,1.8205121281122731,0.08935701436335214,1.8205121281122731,1.0,1.1531862412910767,13.0
0.017432951860590736,4.0,0,6302.0,-1.0,true,0.2528992827567915,0.014985297639384032,1.0,(15.9312581232851-log(v1)),-0.9889875575668786,0.020027989597145805,0.009372348141338168,0.020027989597145805,5.0,0.12095456899811435,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,3700.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
4.1102962421293356e-15,7.0,0,1611.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.301689900095459*log(pow3((3.0931648835022e-8*v1)))),-1.0,9.751534420693585e-28,2.2253861354597785e-15,9.751534420693585e-28,257.0,2.8353388013503998e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.4264728761392846e-15,8.0,0,4160.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,2.0,(-0.603379800190916*log(pow3(sqrt_abs((-3.09316488350214e-8*v1))))),-1.0,9.749107156369827e-28,2.2386238421065664e-15,9.749107156369827e-28,1.157920892373162e77,2.849003084730402e-14,(-0.603*log(pow3(sqrt_abs((-3.09e-8*v1)))))
3.616018942572081e-15,10.0,0,1515.0,-1.0,true,4.085620730620576e-14,2.543809725729074e-15,3.0,((-0.905069700286375*log((v1+(-0.994450119757266*v1))))--10.9490870471264),-1.0,7.662873470100721e-28,1.951876155678502e-15,7.662873470100721e-28,34.0,2.5005638585403525e-14,((-0.905*log((v1+(-0.994*v1))))--10.9)
3.540476748517405e-15,12.0,0,4341.0,-1.0,true,4.973799150320701e-14,2.312003303383654e-15,3.0,((log((1.72450392178e-5*v1))*(v1+(-0.90506970028637-v1)))--5.72320816436425),-1.0,6.818185485433299e-28,1.7499863747483511e-15,6.818185485433299e-28,42.0,2.26827104108032e-14,((log((1.72e-5*v1))*(v1+(-0.905-v1)))--5.72)
2.9085019083733995e-15,14.0,0,2645.0,-1.0,true,4.440892098500626e-14,2.5917881271642247e-15,3.0,(8.59142174936382+(log(pow3((0.0202527100550983*sqrt_abs(v1))))*(v1+(-0.603379800190916-v1)))),-1.0,6.2417102085410215e-28,1.6510665352686025e-15,6.2417102085410215e-28,2.1474836482e10,2.1521246323503034e-14,(8.59+(log(pow3((0.0203*sqrt_abs(v1))))*(v1+(-0.603-v1))))
2.9085019083733995e-15,16.0,0,2045.0,-1.0,true,4.440892098500626e-14,2.5917881271642247e-15,4.0,(8.59142174936382+(log(pow3((0.0202527100550983*(5.68509445217327e-16+sqrt_abs(v1)))))*(v1+(-0.603379800190916-v1)))),-1.0,6.213796668817816e-28,1.6449655024315186e-15,6.213796668817816e-28,9.223372036854776e19,2.1452924906603024e-14,(8.59+(log(pow3((0.0203*(5.69e-16+sqrt_abs(v1)))))*(v1+(-0.603-v1))))
2.9085019083733995e-15,18.0,0,1798.0,-1.0,true,4.440892098500626e-14,2.6444337809620967e-15,4.0,(8.59142174936382+(log(pow3((0.0202527100550983*(v1/sqrt_abs((-2.53418049123938e-15+v1))))))*(v1+(-0.603379800190916-v1)))),-1.0,6.173746807475826e-28,1.6392075248553804e-15,6.173746807475826e-28,1.7976931348623157e308,2.1384603489703015e-14,(8.59+(log(pow3((0.0203*(v1/sqrt_abs((-2.53e-15+v1))))))*(v1+(-0.603-v1))))
3.0074217618307406e-15,19.0,0,2836.0,-1.0,true,4.618527782440651e-14,2.5835795660034403e-15,4.0,((log((4.4190575695473e-5*(v1*sqrt_abs(((0.980967744719437*v1)-v1)))))*(v1+(-0.603379800190916-v1)))--8.40473057009699),-1.0,6.170105910990191e-28,1.636187596429288e-15,6.170105910990191e-28,3.68934881474191e20,2.1316282072803006e-14,((log((4.42e-5*(v1*sqrt_abs(((0.981*v1)-v1)))))*(v1+(-0.603-v1)))--8.4)
