time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.891825199127197,1.0,0.0,5.25,5.36920096e8,0.25,0.09624610438123853,0.022904606691565743,0.402021163548703,-0.9998332255784554,0.0417344195310621,0.049034016549986875,0.12361219392315549,0.022904606691565743,-1.0,6.0
18.074037075042725,14.0,4.2,10.1,6.901746346790564e68,1.8,0.09180644813524266,0.018892768129304092,0.34569247225373,-0.9998624368224887,0.04173437509573675,0.04903391102466266,0.09286386993001722,0.018892768129304092,-1.0,2.5
24.223140001296997,29.0,9.615384615384615,9.384615384615385,6.607648876153846e8,1.7692307692307692,0.08575404967247328,0.015734037180209916,0.2895935704311583,-0.9998854363672502,0.02865066270970466,0.03316019942278181,0.07603536065150437,0.015734037180209916,-1.0,3.0
29.338733196258545,50.0,18.05263157894737,12.210526315789474,4.5210223894736844e8,2.210526315789474,0.08016825591252856,0.012782976394683714,0.22537959811721997,-0.9999069238113298,0.02673793027574729,0.02987655347617927,0.06190232176465524,0.012782976394683714,-1.0,3.5
34.34005117416382,61.0,17.153846153846153,14.76923076923077,9.299429381651093e22,2.576923076923077,0.07829401916438891,0.011376121253733827,0.2283903894181325,-0.9999171674909305,0.026555957873099317,0.02992241708372952,0.061896312304477376,0.011376121253733827,-1.0,3.5
39.35348415374756,75.0,20.53846153846154,14.653846153846153,9.29942938165106e22,2.6538461538461537,0.07748330959630287,0.010520983658120608,0.21660794797922467,-0.9999233939710342,0.025552338435869737,0.03004908381357127,0.0480642611093267,0.010520983658120608,-1.0,3.5
44.62888813018799,89.0,24.7,14.233333333333333,8.059505464104915e22,2.5,0.06489277588274286,0.008784263229266193,0.2436292063553136,-0.9999360394859216,0.02753789056589196,0.029894612610215032,0.06056214968047587,0.008784263229266193,-1.0,6.0
49.90707612037659,103.0,31.96,13.44,9.671406556917584e22,2.4,0.06386897392957205,0.008784263229266193,0.22082763209688316,-0.9999360394859216,0.02661729825485145,0.030639738701319766,0.047699512349344844,0.008784263229266193,-1.0,3.5
55.10916614532471,117.0,40.42307692307692,13.5,9.335755277673597e22,2.423076923076923,0.06386897392957205,0.008784263229266193,0.21921760887992026,-0.9999360394859216,0.02661729825485145,0.030639738701319766,0.047699512349344844,0.008784263229266193,-1.0,3.5
60.3624951839447,131.0,40.82608695652174,14.173913043478262,179.2173913043478,2.608695652173913,0.03240857156500707,0.003214861466361193,0.1248597739801438,-0.9999765917542869,0.021930091275153753,0.022492420146723736,0.046752624548870164,0.003214861466361193,-1.0,3.5
65.66652822494507,145.0,52.19047619047619,13.761904761904763,158.04761904761904,2.5238095238095237,0.032408489667657525,0.0032148369011507486,0.12485977385749969,-0.9999765919331526,0.021930059479773754,0.02249242014736244,0.04484572813327664,0.0032148369011507486,-1.0,3.5
71.01934099197388,159.0,57.041666666666664,14.708333333333334,122.20833333333333,2.6666666666666665,0.03132758248296562,0.0021905333617508902,0.1145402852302464,-0.9999840501546611,0.022045793498102657,0.02249242014736244,0.046752624548870164,0.0021905333617508902,-1.0,3.5
76.09181213378906,172.0,59.4,14.88,119.36,2.68,0.0309573779474984,0.002181521264330741,0.11377068618176267,-0.9999841157740954,0.021221013395827673,0.02249242014736244,0.046752624548870164,0.002181521264330741,-1.0,3.5
81.2483491897583,185.0,69.34615384615384,15.0,193.57692307692307,2.730769230769231,0.03095821842013352,0.00218147055797891,0.1137663193244487,-0.9999841161433015,0.021221011215095873,0.02249242014736244,0.046752624548870164,0.00218147055797891,-1.0,3.5
86.47755813598633,198.0,75.32,14.76,193.72,2.68,0.030958860305314473,0.002181431403884493,0.11376302511786651,-0.9999841164283927,0.02142239066984964,0.02249242014736244,0.043523349452842884,0.002181431403884493,-1.0,3.5
91.57349514961243,211.0,80.08695652173913,13.304347826086957,193.6086956521739,2.391304347826087,0.030959626017195253,0.002181384152223752,0.11375914690195543,-0.9999841167724444,0.02202953993850182,0.02249242014736244,0.04575963195461619,0.002181384152223752,-1.0,3.5
96.60454106330872,224.0,82.91666666666667,13.833333333333334,286.75,2.4583333333333335,0.030959921249042722,0.002181365760500387,0.11375766788169095,-0.9999841169063594,0.02202953993850182,0.021984238413599096,0.04575963195461619,0.002181365760500387,-1.0,3.5
101.7792580127716,237.0,80.56,13.48,188.04,2.48,0.0309607704074301,0.002181312263542082,0.11375346976335532,-0.9999841172958847,0.021362763895024575,0.02249235832003757,0.04843089638615402,0.002181312263542082,-1.0,3.5
107.15416216850281,251.0,83.5925925925926,14.444444444444445,5.087733e6,2.6296296296296298,0.027954237847136625,0.0020785445351363062,0.10226636345687456,-0.9999848655745471,0.016438109768240484,0.02249235832003757,0.05749735087795228,0.0020785445351363062,-1.0,3.5
112.22902703285217,264.0,108.76190476190476,12.714285714285714,2.680714718034243e13,2.238095238095238,0.027954239836505003,0.002078544293722438,0.10226624202720291,-0.9999848655763048,0.016438128849180826,0.022492358467241846,0.06230621494103905,0.002078544293722438,-1.0,3.5
117.59890913963318,278.0,115.04545454545455,12.545454545454545,2.5588640490328453e13,2.1818181818181817,0.02795543842013577,0.002078311863077439,0.10228812196043702,-0.9999848672686931,0.0164387367941111,0.022880474688188678,0.06227560643599413,0.002078311863077439,-1.0,3.5
122.96804404258728,292.0,110.91304347826087,13.130434782608695,2.4476090903797566e13,2.3043478260869565,0.02795989857286433,0.002077768074012977,0.10233472985652892,-0.9999848712281633,0.016440792490416554,0.022880474688188678,0.062209047048437466,0.002077768074012977,-1.0,3.5
128.27152299880981,306.0,114.0,13.75,2.3456253782813625e13,2.4166666666666665,0.02795989857286433,0.002077768074012977,0.10233472985652892,-0.9999848712281633,0.016440792490416554,0.022880474688188678,0.062209047048437466,0.002077768074012977,-1.0,3.5
133.34889316558838,319.0,122.95833333333333,13.75,2.3456253782809875e13,2.4583333333333335,0.02795989857286433,0.002077768074012977,0.10233472985652892,-0.9999848712281633,0.016440792490416554,0.024370071045321542,0.062209047048437466,0.002077768074012977,-1.0,3.5
138.45447301864624,332.0,138.4090909090909,12.409090909090908,8.171332431192344e306,2.1818181818181817,0.02795989857286433,0.002077768074012977,0.10233472985652892,-0.9999848712281633,0.016440792490416554,0.024370071045321542,0.062209047048437466,0.002077768074012977,-1.0,3.5
143.5129930973053,345.0,141.7826086956522,12.956521739130435,7.816057108097024e306,2.3043478260869565,0.02795989857286433,0.002077768074012977,0.10233472985652892,-0.9999848712281633,0.016440792490416554,0.024370071045321542,0.062209047048437466,0.002077768074012977,-1.0,3.5
148.7577931880951,358.0,143.875,13.375,7.490388061926316e306,2.375,0.02795989857286433,0.002077768074012977,0.10233472985652892,-0.9999848712281633,0.016440792490416554,0.024370071045321542,0.062209047048437466,0.002077768074012977,-1.0,3.5
