time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1410.3045480251312,6.519326473290232,2.0,0.0,172.0,-0.2489712831742648,true,0.45289083962313254,1.002464440025898,1.0,-2.25003768674894e-5,1.95810156178311e-6,0.0029978610507325216,1.000912145308125,2.0,0.0029978610507325216,0.03468184974828934,-2.25e-5
431.01076102256775,945.8367259872404,4.0,0.0,192.0,-0.017950056285007236,true,0.45071945141763153,1.3229087083158968,1.0,(-0.00670717855168034/v2),-0.02511461729376252,0.0029225651950640246,1.2600685831151246,4.0,0.0029225651950640246,0.03513398806333615,(-0.00671/v2)
635.760792016983,4600.809032390498,5.0,0.0,187.0,-0.8334738333954236,true,0.39420846216240985,2.150274598352097,1.0,(-0.00962821789854952/sin(v2)),-0.11540403212201977,0.0026518906050652987,1.9081338951806812,6.0,0.0026518906050652987,0.03647707799087245,(-0.00963/sin(v2))
1126.7043368816376,6350.339354233262,7.0,0.0,177.0,-0.833474613630476,true,0.4058106186828176,1.29239528075533,1.0,(-0.0477815552570001*cos((v2+v2))),-0.35290076951226657,0.0019399097804977921,1.4752341698610476,8.0,0.0019399097804977921,0.02410292247975022,(-0.0478*cos((v2+v2)))
1274.0078859329224,5069.825338898376,8.0,0.0,174.0,-0.8334748756998457,true,0.35366217277583,1.222122652437311,2.0,(-0.173369199663495*(0.786730191989616-sin(v2))),-0.48615031887603666,0.0015404469286213192,1.7402904366817777,9.0,0.0015404469286213192,0.022293762834115428,(-0.173*(0.787-sin(v2)))
7420.299546957016,9267.23452399869,9.0,2.0,86.0,-0.83466946586842,true,0.49207232006713497,0.884362737995088,1.0,(((sin(v2)-0.816500779094766)/v1)/v1),-0.6369168257410693,0.0010884707749508526,1.8817211467524095,10.0,0.0010884707749508526,0.018645690731110325,(((sin(v2)-0.817)/v1)/v1)
6139.752508878708,6035.194983499203,10.0,0.0,104.0,-0.8458255811790987,true,0.26360076764279766,1.1238951068291567,2.0,(0.444468664812919*((sin(v2)-0.808351932305321)/v1)),-0.6523777132205311,0.0010421212733234479,1.8372240813702043,11.0,0.0010421212733234479,0.01942828097089471,(0.444*((sin(v2)-0.808)/v1))
7195.910764932632,5997.495348605595,12.0,0.0,89.0,-0.8387055518345498,true,0.36568427261174197,0.844848767124678,2.0,((sin(v2)-0.827751419213721)*((0.779248162459609/v1)/v1)),-0.6900860985524336,0.0009290769950031016,1.5601615532541562,13.0,0.0009290769950031016,0.01843189157298984,((sin(v2)-0.828)*((0.779/v1)/v1))
12587.983279943466,6128.625841299355,12.0,2.0,10.0,-0.8400365547630113,true,0.31917960083602887,0.8469683826742788,2.0,(((sin(v2)-0.824663198089166)/(0.425655143914151+v1))/v1),-0.6984917471277108,0.0009038780778751719,1.612260992438451,13.0,0.0009038780778751719,0.01824653701188313,(((sin(v2)-0.825)/(0.426+v1))/v1)
7606.029944896698,2734.219209916486,13.0,0.0,83.0,-0.8241852177344804,true,0.23908657601620775,1.1991626309503123,3.0,(-0.441109988074244*(((1.01731127549943-sin(v2))/v1)-0.0981247473930231)),-0.7128745023447236,0.0008607606606361515,1.4030622018601921,14.0,0.0008607606606361515,0.01825545060928253,(-0.441*(((1.02-sin(v2))/v1)-0.0981))
7671.889299869537,9388.504073566708,15.0,0.0,82.0,-0.8490853248358651,true,0.21156670887651596,1.2399214920152888,3.0,((-0.228032536837946-(cos(v2)/v1))*((0.848727550141706-v2)/4.04373241033059)),-0.7671403312297465,0.0006980795643821341,1.6229803333119381,16.0,0.0006980795643821341,0.017539773161357734,((-0.228-(cos(v2)/v1))*((0.849-v2)/4.04))
10106.425561904907,6318.004133265595,17.0,0.0,47.0,-0.8542321612779954,true,0.23138268650417265,1.099919985984961,4.0,((((-1.54599229017859+v2)/v1)-0.280099415032983)*((0.838265799174346-v2)/5.21897985561293)),-0.7794483132067269,0.0006611820168493718,1.3446920626809924,17.0,0.0006611820168493718,0.0164579552916321,((((-1.55+v2)/v1)-0.28)*((0.838-v2)/5.22))
11330.567351818085,6379.445558562694,17.0,2.0,29.0,-0.8474931758416935,true,0.19810114616582777,1.2518414427775397,3.0,((sin((((1.26467339104835-v2)/v1)-v2))--0.58196683261122)*(-0.236068586826753/v1)),-0.8020260470742497,0.0005934972404077873,1.7334506038176194,18.0,0.0005934972404077873,0.016114640580857566,((sin((((1.26-v2)/v1)-v2))--0.582)*(-0.236/v1))
11800.439769983292,6747.7071061324405,19.0,0.0,22.0,-0.8701300983802397,true,0.28964715948769654,1.1005855532105164,4.0,((0.190423538432809/(v1/(v2-0.839003152148403)))*(2.69329555043652-(v2+(1.03472713106401/v1)))),-0.7881899680130843,0.0006349758017008751,1.3357884626989522,19.0,0.0006349758017008751,0.016004457757226073,((0.19/(v1/(v2-0.839)))*(2.69-(v2+(1.03/v1))))
12045.974563837051,7834.220972087997,19.0,1.0,18.0,-0.8596423210699914,true,0.2436191305799939,1.0356936105207284,3.0,((sin(((((1.13813214070018-v2)/v1)/v1)-v2))--0.670169794958256)*(-0.276658756141246/v1)),-0.8220757583168529,0.0005333911096890618,1.410782494613798,20.0,0.0005333911096890618,0.014587734451180218,((sin(((((1.14-v2)/v1)/v1)-v2))--0.67)*(-0.277/v1))
6983.682537794113,7051.491441022887,20.0,1.0,92.0,-0.8771530514271004,true,0.20098285477060074,0.9134493704195993,4.0,((sin(((((0.779558391818649-v2)/v1)-v2)/-1.19102265693701))-0.684761576514733)*(0.298704012548021/v1)),-0.8286567375992069,0.000513662286853854,1.3025159219636808,21.0,0.000513662286853854,0.014091809632013228,((sin(((((0.78-v2)/v1)-v2)/-1.19))-0.685)*(0.299/v1))
7191.466247797012,7388.81671628028,20.0,0.0,89.0,-0.8684860204688198,true,0.22474128844289037,0.927355362805961,4.0,(sin(((v2+(1.1164841748855/v1))--0.374953788346258))*((0.939305798365725-v2)/(v1/-0.244415323934224))),-0.8080272925886418,0.0005755063754522485,1.3013315155432275,21.0,0.0005755063754522485,0.015359506181098917,(sin(((v2+(1.12/v1))--0.375))*((0.939-v2)/(v1/-0.244)))
6629.433235883713,9362.56145440356,21.0,0.0,97.0,-0.8672055402145458,true,0.19375961060252836,0.8159505292375585,5.0,(0.071374325992969*((cos(((((-2.4374046155984*v2)--2.42579618745544)/v1)-5.1939515885426))/0.412735303753609)-v2)),-0.8408293844748433,0.0004771704543557765,1.1481931558290082,22.0,0.0004771704543557765,0.013162221303397522,(0.0714*((cos(((((-2.44*v2)--2.43)/v1)-5.19))/0.413)-v2))
12949.449850797653,8869.707422675796,30.0,1.0,4.0,-0.8796309015168635,true,0.19861151108806524,0.8319769230545435,6.0,((sin((((((1.92627750231357-(0.885912332289189*v2))-v2)/v1)-v2)/-1.28483627355432))-0.567730223311746)*((0.179681858145511-(-0.0277587825578057*v2))/v1)),-0.841612846474205,0.0004748217487421655,1.1916311323568047,31.0,0.0004748217487421655,0.013152202467188576,((sin((((((1.93-(0.886*v2))-v2)/v1)-v2)/-1.28))-0.568)*((0.18-(-0.0278*v2))/v1))
