time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
104.98791694641113,1.0,0.0,9.142857142857142,10.285714285714286,2.0,0.025731470515280998,0.001847762193170687,0.2822482505998431,-0.38363860765820845,1.0008461962516502,1.0023179546871654,6.072380686861492,0.001847762193170687,-0.77507407158448,0.0
150.0760359764099,2.0,0.7142857142857143,8.857142857142858,10.142857142857142,2.0,0.025731470515280998,0.001847762193170687,0.2822482505998431,-0.38363860765820845,1.0008582131836767,1.0023446465680284,6.153821080738243,0.001847762193170687,-0.77507407158448,0.0
190.7472050189972,3.0,1.2,8.4,9.7,1.8,0.025731470515280998,0.001847762193170687,0.2822482505998431,-0.38363860765820845,1.0008582131836767,1.0023446465680284,6.153821080738243,0.001847762193170687,-0.77507407158448,2.0
231.31452798843384,4.0,1.5,6.625,7.25,1.75,0.022526488652753727,0.001503180855203474,0.3455895677282579,-0.4985812307021521,1.0008582131836767,1.0023446465680284,6.153821080738243,0.001503180855203474,-0.8222974830164808,2.0
271.94694089889526,5.0,1.75,6.625,7.25,1.75,0.022526488652753727,0.001503180855203474,0.3455895677282579,-0.4985812307021521,1.0008582131836767,1.0023446465680284,6.153821080738243,0.001503180855203474,-0.8222974830164808,2.0
312.7414848804474,6.0,2.0,6.444444444444445,7.111111111111111,1.6666666666666667,0.02159874981973666,0.001503180855203474,0.3455895677282579,-0.4985812307021521,1.0008582131836767,1.0023446465680284,6.153821080738243,0.001503180855203474,-0.833474770465585,2.0
352.9167778491974,7.0,1.875,6.75,7.25,1.75,0.02159874981973666,0.001503180855203474,0.3455895677282579,-0.4985812307021521,1.0008582131836767,1.0023446465680284,6.153821080738243,0.001503180855203474,-0.833474770465585,2.0
393.3663578033447,8.0,2.25,6.625,7.25,1.625,0.02159874981973666,0.001503180855203474,0.3455895677282579,-0.4985812307021521,1.0008582131836767,1.0023446465680284,6.153821080738243,0.001503180855203474,-0.833474770465585,0.0
435.4294059276581,9.0,2.75,6.625,7.25,1.625,0.02159874981973666,0.001503180855203474,0.3455895677282579,-0.4985812307021521,1.0008582131836767,1.0023446465680284,6.153821080738243,0.001503180855203474,-0.833474770465585,0.0
476.43782091140747,10.0,2.7777777777777777,6.777777777777778,7.333333333333333,1.6666666666666667,0.02159874981973666,0.001503180855203474,0.3455895677282579,-0.4985812307021521,1.0008582131836767,1.0023446465680284,6.153821080738243,0.001503180855203474,-0.833474770465585,1.0
518.9298269748688,11.0,2.5,7.4,8.1,1.8,0.02159874981973666,0.0014996368743159761,0.34335607689188763,-0.49976340284655696,1.000906779233115,1.0024525209574913,6.482959848147819,0.0014996368743159761,-0.833474770465585,1.0
559.3094718456268,12.0,3.5,7.4,8.1,1.8,0.02159874981973666,0.0014996368743159761,0.34335607689188763,-0.49976340284655696,1.000906779233115,1.0024525209574913,6.482959848147819,0.0014996368743159761,-0.833474770465585,1.0
605.0395560264587,13.0,3.8181818181818183,9.454545454545455,10.272727272727273,2.090909090909091,0.02159874981973666,0.0011117573252040944,0.34335607689188763,-0.6291490888591408,1.000906779233115,1.0024525209574913,6.482959848147819,0.0011117573252040944,-0.833474770465585,1.0
648.9358038902283,14.0,4.111111111111111,9.777777777777779,10.88888888888889,2.3333333333333335,0.02159874981973666,0.0011117573252040944,0.34335607689188763,-0.6291490888591408,1.000906779233115,1.0024525209574913,6.482959848147819,0.0011117573252040944,-0.833474770465585,1.0
