time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1973.2475759983063,6.172833617859027,2.0,0.0,162.0,-0.1222958253454781,true,0.4528918764473556,1.0023508778784576,1.0,-2.14635526443641e-5,2.0114566803286493e-6,0.0029978612106834404,1.0008610185773559,2.0,0.0029978612106834404,0.03468147103459941,-2.15e-5
278.354444026947,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
210.50621795654297,6.143668743579472,2.0,0.0,197.0,-0.08233885498112527,true,0.45289196371855805,1.0023413191654824,1.0,-2.13762814419614e-5,2.0159803924002517e-6,0.002997861224244874,1.0008567151562267,2.0,0.002997861224244874,0.03468143915764442,-2.14e-5
1873.4828989505768,233667.04953622026,2.0,0.0,164.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
9685.856400966644,335171.7023147403,2.0,2.0,53.0,-0.02486461145361603,true,1.3616789751049656,95.9157620430261,0.0,log(v1),293.76587398225433,0.8836654023899266,93.90893906087281,3.0,0.8836654023899266,0.9009710913875703,log(v1)
172.5578830242157,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
503.68387484550476,6.482959848147819,2.0,0.0,190.0,-0.24894213553020855,true,0.45289094844441774,1.0024525209574913,1.0,-2.23915555822307e-5,1.963667833670968e-6,0.0029978610674193987,1.000906779233115,2.0,0.0029978610674193987,0.034681809999883025,-2.24e-5
1410.3045480251312,6.519326473290232,2.0,0.0,172.0,-0.2489712831742648,true,0.45289083962313254,1.002464440025898,1.0,-2.25003768674894e-5,1.95810156178311e-6,0.0029978610507325216,1.000912145308125,2.0,0.0029978610507325216,0.03468184974828934,-2.25e-5
223.97240495681763,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
9576.906178951263,229408.4932162429,2.0,2.0,55.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
700.7579169273376,119573.2809733429,3.0,0.0,185.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
1815.3173308372498,375294.7691879342,3.0,1.0,165.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
2172.5433988571167,672437.6564880984,3.0,0.0,159.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
9605.219002008438,316478.3110876471,3.0,0.0,54.0,-0.47632165851725405,true,1.4077525751922135,54.08996093889617,0.0,sin(exp(v2)),179.20008582261454,0.5402137608328651,69.72297055941456,5.0,0.5402137608328651,0.6617665710875928,sin(exp(v2))
5196.345564842224,119573.2809733429,3.0,0.0,117.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
