max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,6108.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.4774933389653,3.0,0,5915.0,-1.0,true,5.495571963049024,2.7264632166008007,1.0,(v1/0.234984869034893),-0.907095167838616,12.5792874553693,1.7671586700625976,12.5792874553693,3.0,3.117680780176419,(v1/0.235)
7.53427700464736e-16,5.0,0,6139.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
5.65070775348552e-16,7.0,0,4375.0,-1.0,true,8.881784197001252e-16,4.0439902793723e-16,2.0,(pow3(sqrt_abs((-0.39168390085886*v1)))/0.173335925730207),-1.0,2.304952957442644e-31,2.4556762902383235e-16,2.304952957442644e-31,257.0,3.4416913763379854e-16,(pow3(sqrt_abs((-0.392*v1)))/0.173)
6.240608098306687e-16,9.0,0,2525.0,-1.0,true,8.881784197001252e-16,3.471907834784345e-16,2.0,sqrt_abs(pow3((((v1/0.687861304392687)-v1)/0.360166570355704))),-1.0,1.4051584874249273e-31,2.1581270195322101e-16,1.4051584874249273e-31,1.8446744073709552e19,2.4424906541753446e-16,sqrt_abs(pow3((((v1/0.688)-v1)/0.36)))
6.477612525045137e-16,11.0,0,1523.0,-1.0,true,8.881784197001252e-16,3.5432407134059896e-16,3.0,(sqrt_abs(pow3((((v1/0.687861304392687)-v1)/0.360166570355704)))-1.13363550104009e-16),-1.0,1.3065508742723008e-31,1.8895087859503297e-16,1.3065508742723008e-31,1.8446744073709552e19,2.220446049250313e-16,(sqrt_abs(pow3((((v1/0.688)-v1)/0.36)))-1.13e-16)
6.240608098306687e-16,14.0,1,2168.0,-1.0,true,8.881784197001252e-16,2.451719940894011e-16,3.0,(sqrt_abs(pow3((((v1/0.687861304392687)-v1)/0.360166570355704)))-(-1.7066281070567702e-17/log(v1))),-1.0,1.2572470676959875e-31,1.9697700944160263e-16,1.2572470676959875e-31,1.8446744073709552e19,2.220446049250313e-16,(sqrt_abs(pow3((((v1/0.688)-v1)/0.36)))-(-1.71e-17/log(v1)))
4.0964645341540396e-16,15.0,0,751.0,-1.0,true,8.881784197001252e-16,2.3825301263666076e-16,4.0,(sqrt_abs(pow3((((v1/0.687861304392687)-v1)/0.360166570355704)))-(1.97225470885028e-17/(0.687859056102624-v1))),-1.0,1.0970096963229696e-31,1.3771785546484712e-16,1.0970096963229696e-31,1.8446744073709552e19,1.887379141862766e-16,(sqrt_abs(pow3((((v1/0.688)-v1)/0.36)))-(1.97e-17/(0.688-v1)))
6.240608098306687e-16,16.0,0,1868.0,-1.0,true,4.440892098500626e-16,3.471907834784345e-16,4.0,(sqrt_abs(pow3((((v1/0.687861304392687)-v1)/0.360166570355704)))-(1.95872928899477e-17/log((0.411251007408722*v1)))),-1.0,6.162975822039155e-32,1.9824284719909835e-16,6.162975822039155e-32,1.8446744073709552e19,1.554312234475219e-16,(sqrt_abs(pow3((((v1/0.688)-v1)/0.36)))-(1.96e-17/log((0.411*v1))))
6.240608098306687e-16,19.0,1,199.0,-1.0,true,4.440892098500626e-16,2.451719940894011e-16,4.0,(sqrt_abs(pow3((((v1/0.687861304392687)-v1)/0.360166570355704)))-((2.0483658213879e-17/log(v1))/log((0.411250507752861*v1)))),-1.0,4.6838616247497574e-32,1.7940715468748e-16,4.6838616247497574e-32,1.8446744073709552e19,1.3322676295501878e-16,(sqrt_abs(pow3((((v1/0.688)-v1)/0.36)))-((2.05e-17/log(v1))/log((0.411*v1))))
3.76713850232368e-16,22.0,0,531.0,-1.0,true,4.440892098500626e-16,1.8594511793285575e-16,5.0,(sqrt_abs(pow3((((v1/0.687861304392687)-v1)/0.360166570355704)))-((1.07020237677355e-17/log((v1/0.687860608317064)))/log(sqrt_abs((0.411249963688728*v1))))),-1.0,2.619264724366641e-32,1.0228782734637215e-16,2.619264724366641e-32,1.8446744073709556e19,8.326672684688674e-17,(sqrt_abs(pow3((((v1/0.688)-v1)/0.36)))-((1.07e-17/log((v1/0.688)))/log(sqrt_abs((0.411*v1)))))
