time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
496.11722207069397,200523.95667434385,2.0,0.0,191.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
185.95344400405884,48028.78731367611,2.0,2.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
405.5100829601288,162910.45970374747,2.0,0.0,193.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
231.2015061378479,125.05646809552618,2.0,0.0,197.0,-0.012433433858957734,true,0.47194281006248917,1.0029228712882678,1.0,0.00048017006248919,2.539370047571765e-8,0.010826736140270755,0.9951642009171584,2.0,0.010826736140270755,0.06507751096606748,0.00048
190.47191095352173,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
604.7215909957886,125.32874066843942,2.0,0.0,189.0,-0.1282524437390104,true,0.47194386391433873,1.0029292862515353,1.0,0.00048122391433873,2.8724207901120735e-8,0.010826736176329278,0.9951607982292442,2.0,0.010826736176329278,0.06507714415565553,0.000481
16124.843069076538,253856.74523108502,2.0,2.0,14.0,-0.141947851892656,true,1.3745517829153648,101.502891364384,0.0,sin(v1),82.2988740520725,0.9018549072420019,89.97774870420294,3.0,0.9018549072420019,0.942278820295597,sin(v1)
151.31483602523804,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
8678.30013203621,48028.78731367611,2.0,2.0,85.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
201.9339201450348,2.458790146285168e6,2.0,0.0,198.0,-0.03927976560708838,true,23.306567882103586,439.2992599226682,0.0,exp(v2),4978.89476401002,53.9160052471255,573.6892034187706,3.0,53.9160052471255,6.037022584573136,exp(v2)
343.5716030597687,162910.45970374747,2.0,0.0,195.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
987.1296000480652,125.61131069722005,2.0,0.0,181.0,-0.0012597474217923784,true,0.47194495762328,1.0029359438312386,1.0,0.00048231762327999,3.2397621474444804e-8,0.010826736216100358,0.9951572668503332,2.0,0.010826736216100358,0.0650767634723295,0.000482
261.6952121257782,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
218.6222960948944,125.25422618202848,2.0,0.0,198.0,-0.12914576428262534,true,0.47194357550031124,1.0029275306296301,1.0,0.000480935500311267,2.7792337542464907e-8,0.010826736166240164,0.9951617294634837,2.0,0.010826736166240164,0.06507724454288577,0.000481
955.1520850658417,65473.237990640075,3.0,0.0,181.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
317.7679009437561,4542.410216382429,3.0,3.0,195.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
14567.015951156616,561433.3323664841,3.0,0.0,29.0,-0.8131470537778798,true,2.709130677091667,240.70155955307575,0.0,exp(sin(v2)),477.22988736532557,5.177668673415615,203.14014227333806,5.0,5.177668673415615,2.244200756534328,exp(sin(v2))
16551.100415945053,258360.43926287364,3.0,0.0,9.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v1/v1),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v1/v1)
17417.581670999527,33989.9263545538,3.0,0.0,0.0,-0.47831398174627343,true,1.429487536927402,54.90276320924393,0.0,sin(exp(v2)),52.884935950740015,0.5833979686594185,60.56922842865163,5.0,0.5833979686594185,0.6852437806261557,sin(exp(v2))
1263.2862451076508,65473.237990640075,3.0,0.0,175.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1868.9248249530792,4542.410216382429,3.0,3.0,164.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
10599.750855922699,561433.3323664841,3.0,0.0,67.0,-0.8131470537778798,true,2.709130677091667,240.70155955307575,0.0,exp(sin(v2)),477.22988736532557,5.177668673415615,203.14014227333806,5.0,5.177668673415615,2.244200756534328,exp(sin(v2))
17004.053086042404,138124.61253816113,3.0,3.0,5.0,-0.10882605778824894,true,0.6672155866135411,60.20310060880551,0.0,sin(log(v1)),17.794540204715915,0.20348352250696988,46.07490027002403,5.0,0.20348352250696988,0.40597905271388934,sin(log(v1))
