time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
231.2015061378479,125.05646809552618,2.0,0.0,197.0,-0.012433433858957734,true,0.47194281006248917,1.0029228712882678,1.0,0.00048017006248919,2.539370047571765e-8,0.010826736140270755,0.9951642009171584,2.0,0.010826736140270755,0.06507751096606748,0.00048
779.9643790721893,848.2009040875836,4.0,0.0,185.0,-0.03927969416536993,true,1.4517694977087738,1.3865106471657243,1.0,(-0.00740561757462297/v2),-0.017108822116544187,0.010641503167316959,1.504587192886181,4.0,0.010641503167316959,0.06624411941681338,(-0.00741/v2)
144.5685520172119,1537.5147072816796,5.0,0.0,199.0,-0.039678444749860535,true,0.48147006546126014,1.7085768104650867,1.0,sin((-0.0134169886539683/v2)),-0.03982057725546162,0.010395608993389625,1.9986999347103025,6.0,0.010395608993389625,0.06774833461604679,sin((-0.0134/v2))
1745.1298251152039,4942.827817687916,7.0,0.0,166.0,-0.813146934190909,true,0.3824378468144172,4.44341786170987,1.0,(-0.0934039563821714*cos((v2+v2))),-0.37499519306683116,0.006766761959233159,4.106608035458856,8.0,0.006766761959233159,0.062249934281690386,(-0.0934*cos((v2+v2)))
5999.057697057724,3275.0744093896515,8.0,0.0,112.0,-0.81314702248656,true,0.29573121910145383,3.3714380696361474,2.0,((sin(v2)/3.09242142060148)-0.253668402710026),-0.47630029122631323,0.005669958419648118,4.382955794367468,9.0,0.005669958419648118,0.05724971604428799,((sin(v2)/3.09)-0.254)
2056.811443090439,4752.456923798749,9.0,0.0,161.0,-0.904013886712964,true,0.3426430728188934,4.136595319066583,1.0,(cos((v2+v2))*(-0.157859503291659/v1)),-0.5347125873923892,0.005037543917770009,3.981484851731847,10.0,0.005037543917770009,0.05471695995866393,(cos((v2+v2))*(-0.158/v1))
14058.16760802269,2927.2531150968243,9.0,2.0,34.0,-0.9226373503071088,true,0.2533316733257506,3.178042986711301,1.0,(((sin(v2)-0.784435236073817)/v1)/v1),-0.7685172105382568,0.0025062030188743724,4.199069341620792,10.0,0.0025062030188743724,0.03931291857439852,(((sin(v2)-0.784)/v1)/v1)
8698.194939136505,1432.266829531443,10.0,2.0,85.0,-0.9281344569257055,true,0.21786059979122496,1.1070132246941382,2.0,((sin(v2)-0.78162516485238)*(v1^-3.43375740292419)),-0.9011479142700717,0.001070245421935866,1.9032566147493777,12.0,0.001070245421935866,0.022865171706581238,((sin(v2)-0.782)*(v1^-3.43))
15089.946135997772,2947.4411888290456,10.0,0.0,24.0,-0.8988827851859529,true,0.21900331083094038,3.1767144379392422,2.0,(((sin(v2)-0.784139872773036)/v1)/1.80850523959517),-0.6816992522449374,0.0034461581216842334,4.111721209405333,11.0,0.0034461581216842334,0.04609351453741959,(((sin(v2)-0.784)/v1)/1.81)
14351.838104963303,2291.675547720096,12.0,0.0,31.0,-0.9226529123731302,true,0.16696934474470224,2.376581478765338,2.0,(((sin(v2)-0.783449733993328)/v1)/(v1/0.784445246296164)),-0.8314447923438666,0.001824902712020468,3.2595531337729717,13.0,0.001824902712020468,0.03359092701453366,(((sin(v2)-0.783)/v1)/(v1/0.784))
11428.222272157669,1453.2172782067526,13.0,0.0,59.0,-0.9126814945597225,true,0.2121225392326398,0.9882483898008987,3.0,(((1.934885032653/v1)-0.993636039795313)*(sin(v2)-0.784458646715594)),-0.9221875308809783,0.0008424550501815631,1.3221903618577964,14.0,0.0008424550501815631,0.01939481185960284,(((1.93/v1)-0.994)*(sin(v2)-0.784))
17415.511651039124,1902.714598532881,14.0,2.0,0.0,-0.9199128029081821,true,0.1648331795816531,0.9981970049900286,3.0,((exp(sin(v2))-2.23908683884136)*((v1^-0.940605655424418)-0.533632605142807)),-0.9294033221817524,0.0007643315837086658,1.3257976781605183,17.0,0.0007643315837086658,0.019003270333644677,((exp(sin(v2))-2.24)*((v1^-0.941)-0.534))
11957.659429073334,1114.6676800048306,16.0,0.0,54.0,-0.9199461177329215,true,0.23681456817120172,0.9830689384242975,4.0,(((1.93939863468592/v1)-0.99764469792018)*(sin((v2-6.25451933459856))-0.784149942219148)),-0.9274895395719687,0.0007850516025284744,1.2082564777331786,17.0,0.0007850516025284744,0.01831945078356315,(((1.94/v1)-0.998)*(sin((v2-6.25))-0.784))
8736.613827943802,1800.2132342909779,19.0,0.0,84.0,-0.9190455035179873,true,0.15986186703957214,0.9922952976846633,5.0,(((1287.60644731125/v1)-659.643768223359)*(((sin(v2)^1.46920309357959)-0.719621882278587)/806.81722745075)),-0.9300753833029318,0.0007570553554642916,1.3313554386097177,21.0,0.0007570553554642916,0.018883377776093037,(((1290.0/v1)-660.0)*(((sin(v2)^1.47)-0.72)/807.0))
