time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
2164.0940611362457,41.0,12.375,13.25,14.1875,2.4375,0.022865171742722002,0.0010702454219352947,0.2178605996845333,-0.9011479142701244,0.9951642009171584,1.0029228712882678,125.05646809552618,0.0010702454219352947,-0.9377971712298533,3.0
2232.354182958603,42.0,13.6,13.066666666666666,14.0,2.466666666666667,0.022865171742722002,0.0010702454219352947,0.2178605996845333,-0.9011479142701244,0.9951642009171584,1.0029228712882678,125.05646809552618,0.0010702454219352947,-0.9377971712298533,3.0
2293.4565031528473,43.0,13.6875,13.375,14.4375,2.5625,0.02256012199914683,0.0010578532473999734,0.2178605996845333,-0.9022925043561348,0.9951642009171584,1.0029228712882678,125.05646809552618,0.0010578532473999734,-0.9377971712298533,3.0
2358.4572570323944,44.0,14.6875,13.375,14.4375,2.5625,0.02256012199914683,0.0010578532473999734,0.2178605996845333,-0.9022925043561348,0.9951642009171584,1.0029228712882678,125.05646809552618,0.0010578532473999734,-0.9377971712298533,3.0
2427.2488300800323,45.0,15.6875,13.375,14.4375,2.5625,0.02256012199914683,0.0010578532473999734,0.2178605996845333,-0.9022925043561348,0.9951642009171584,1.0029228712882678,125.05646809552618,0.0010578532473999734,-0.9377971712298533,3.0
2502.524311065674,46.0,15.705882352941176,14.294117647058824,15.294117647058824,2.764705882352941,0.02256012199914683,0.0010578532473999734,0.2178605996845333,-0.9022925043561348,0.9951642009171584,1.0029228712882678,125.05646809552618,0.0010578532473999734,-0.9377971712298533,3.0
2571.6128239631653,47.0,16.705882352941178,14.294117647058824,15.294117647058824,2.764705882352941,0.02256012199914683,0.0010578532473999734,0.2178605996845333,-0.9022925043561348,0.9951642009171584,1.0029228712882678,125.05646809552618,0.0010578532473999734,-0.9377971712298533,3.0
2642.664449930191,48.0,16.5625,13.625,14.6875,2.8125,0.02256012199914683,0.0010578532473999734,0.2178605996845333,-0.9022925043561348,0.9951642009171584,1.0029228712882678,125.05646809552618,0.0010578532473999734,-0.9377971712298533,3.0
2714.60812997818,49.0,18.46153846153846,13.384615384615385,14.23076923076923,2.6923076923076925,0.02256012199914683,0.0010578532473999734,0.2178605996845333,-0.9022925043561348,0.9951642009171584,1.0029228712882678,125.05646809552618,0.0010578532473999734,-0.9377971712298533,2.0
2782.339895963669,50.0,18.071428571428573,14.142857142857142,15.0,2.857142857142857,0.019952507794824995,0.0009035298342407005,0.2178605996845333,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9385927944230535,2.0
2853.6744179725647,51.0,17.8,14.333333333333334,15.266666666666667,2.8666666666666667,0.019952507794824995,0.0009035298342407005,0.2178605996845333,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9385927944230535,2.0
2924.7387280464172,52.0,17.625,14.6875,15.75,2.9375,0.019952507794824995,0.0009035298342407005,0.2178605996845333,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9392775405544221,2.0
3002.6997730731964,53.0,18.4,13.666666666666666,14.866666666666667,2.7333333333333334,0.019952507794824995,0.0009035298342407005,0.2178605996845333,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9401603577852287,2.0
3076.5346541404724,54.0,19.333333333333332,13.666666666666666,14.866666666666667,2.7333333333333334,0.019952507794824995,0.0009035298342407005,0.2178605996845333,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9401604794885674,2.0
3152.7105951309204,55.0,16.75,13.375,14.5625,2.75,0.019952507794824995,0.0009035298342407005,0.2211989028510108,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9401604794885674,2.0
3235.516993045807,56.0,17.75,13.375,14.5625,2.75,0.019952507794824995,0.0009035298342407005,0.2211989028510108,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9401604794885674,2.0
3320.5403740406036,57.0,18.75,13.375,14.5625,2.75,0.019952507794824995,0.0009035298342407005,0.2211989028510108,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9401604794885674,2.0
3400.2745990753174,58.0,18.58823529411765,13.411764705882353,14.588235294117647,2.7058823529411766,0.019952507794824995,0.0009035298342407005,0.2211989028510108,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9401604794885674,2.0
3475.7886321544647,59.0,19.58823529411765,13.411764705882353,14.588235294117647,2.7058823529411766,0.019952507794824995,0.0009035298342407005,0.2211989028510108,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9401604794885674,2.0
3558.1011040210724,60.0,20.58823529411765,13.411764705882353,14.588235294117647,2.7058823529411766,0.019952507794824995,0.0009035298342407005,0.2211989028510108,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9401604794885674,2.0
3638.2993891239166,61.0,20.88235294117647,13.352941176470589,14.529411764705882,2.764705882352941,0.019952507794824995,0.0009035298342407005,0.2211989028510108,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9401604794885674,2.0
3720.111382961273,62.0,22.1875,13.3125,14.5,2.8125,0.019952507794824995,0.0009035298342407005,0.2211989028510108,-0.9165464230883094,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0009035298342407005,-0.9401604794885674,2.0
3801.786917924881,63.0,21.11764705882353,13.411764705882353,14.529411764705882,2.823529411764706,0.019952507794824995,0.0008376452144205602,0.1730777765646493,-0.9226317862706753,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0008376452144205602,-0.9423175074052081,2.0
3886.9539799690247,64.0,20.88888888888889,13.833333333333334,15.055555555555555,2.9444444444444446,0.019952507794824995,0.0008376452144205602,0.1730777765646493,-0.9226317862706753,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0008376452144205602,-0.9423175074052081,2.0
3960.379781961441,65.0,20.736842105263158,13.789473684210526,15.052631578947368,2.9473684210526314,0.019952507794824995,0.0008376452144205602,0.1730777765646493,-0.9226317862706753,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0008376452144205602,-0.9423175074052081,2.0
4037.7246561050415,66.0,19.65,14.4,15.65,3.05,0.01926641813817051,0.0007819171492818438,0.17202771733476946,-0.9277790500288243,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0007819171492818438,-0.9423175074052081,2.0
4114.139765024185,67.0,19.75,14.65,15.85,3.15,0.01926641813817051,0.0007819171492818438,0.17202771733476946,-0.9277790500288243,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0007819171492818438,-0.9423175074052081,2.0
4192.76606297493,68.0,19.761904761904763,15.047619047619047,16.238095238095237,3.238095238095238,0.01926641813817051,0.0007819171492818438,0.17202771733476946,-0.9277790500288243,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0007819171492818438,-0.9423175074052081,2.0
4283.660238027573,69.0,19.818181818181817,15.227272727272727,16.454545454545453,3.3181818181818183,0.01926641813817051,0.0007819171492818438,0.17202771733476946,-0.9277790500288243,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0007819171492818438,-0.9443217629564371,2.0
4368.933238983154,70.0,19.083333333333332,15.291666666666666,16.583333333333332,3.2916666666666665,0.01926641813817051,0.0007819171492818438,0.17186177124399243,-0.9277790500288243,0.9951642009171584,0.9791395485450594,125.05646809552618,0.0007819171492818438,-0.9443217629564371,2.0
4453.249524116516,71.0,19.208333333333332,15.291666666666666,16.583333333333332,3.2916666666666665,0.01926641813817051,0.0007819171492818438,0.17186177124399243,-0.9277790500288243,0.9951642009171584,0.9855616637212943,125.05646809552618,0.0007819171492818438,-0.9443217629564371,2.0
4536.138108968735,72.0,17.541666666666668,15.291666666666666,16.583333333333332,3.2916666666666665,0.01926641813817051,0.0007819171492818438,0.17186177124399243,-0.9277790500288243,0.9951642009171584,0.9855616637212943,125.05646809552618,0.0007819171492818438,-0.9443217629564371,2.0
4619.093493938446,73.0,18.541666666666668,15.291666666666666,16.583333333333332,3.2916666666666665,0.01926641813817051,0.0007819171492818438,0.17186177124399243,-0.9277790500288243,0.9951642009171584,0.9855616637212943,125.05646809552618,0.0007819171492818438,-0.9443217629564371,2.0
4709.658993959427,74.0,17.52,15.68,16.92,3.4,0.018995417576192348,0.000729046370922943,0.1620140050789704,-0.932662403517493,0.9951642009171584,0.9855616637212943,125.05646809552618,0.000729046370922943,-0.9443217629564371,2.0
4792.32372713089,75.0,18.52,15.68,16.92,3.4,0.018995417576192348,0.000729046370922943,0.1620140050789704,-0.932662403517493,0.9951642009171584,0.9855616637212943,125.05646809552618,0.000729046370922943,-0.9443217629564371,2.0
4872.409974098206,76.0,19.0,15.68,16.92,3.4,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.9855616637212943,125.05646809552618,0.0006908338232454247,-0.9443217629564371,2.0
4953.005644083023,77.0,20.0,15.68,16.92,3.4,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.9855616637212943,125.05646809552618,0.0006908338232454247,-0.9443217629564371,2.0
5042.900815963745,78.0,21.0,15.68,16.92,3.4,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.9855616637212943,125.05646809552618,0.0006908338232454247,-0.9443217629564371,2.0
5128.066477060318,79.0,22.0,15.68,16.92,3.4,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.9855616637212943,125.05646809552618,0.0006908338232454247,-0.9443217629564371,2.0
5216.88094997406,80.0,22.115384615384617,15.73076923076923,16.96153846153846,3.3846153846153846,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.7873190861332738,125.05646809552618,0.0006908338232454247,-0.9443217629564371,3.0
5310.424283981323,81.0,22.115384615384617,15.73076923076923,16.96153846153846,3.3846153846153846,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.7873190861332738,125.05646809552618,0.0006908338232454247,-0.9443217629564371,3.0
5402.470063924789,82.0,22.0,15.692307692307692,16.96153846153846,3.3076923076923075,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.7873190861332738,125.05646809552618,0.0006908338232454247,-0.9427739904306166,3.0
5494.9186799526215,83.0,23.0,15.692307692307692,16.96153846153846,3.3076923076923075,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.7873190861332738,125.05646809552618,0.0006908338232454247,-0.9427739904306166,3.0
5585.762500047684,84.0,23.192307692307693,15.73076923076923,16.96153846153846,3.3076923076923075,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.7873190861332738,125.05646809552618,0.0006908338232454247,-0.9427739904306166,3.0
5667.646479129791,85.0,24.083333333333332,15.125,16.333333333333332,3.1666666666666665,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.7873190861332738,125.05646809552618,0.0006908338232454247,-0.9427739904306166,3.0
5752.224076986313,86.0,23.153846153846153,15.076923076923077,16.307692307692307,3.1153846153846154,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.7873190861332738,125.05646809552618,0.0006908338232454247,-0.9431814992102185,3.0
5845.118003129959,87.0,23.22222222222222,15.185185185185185,16.444444444444443,3.1481481481481484,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.7873190861332738,125.05646809552618,0.0006908338232454247,-0.943181383531582,3.0
5932.807106018066,88.0,24.22222222222222,15.185185185185185,16.444444444444443,3.1481481481481484,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.7873190861332738,125.05646809552618,0.0006908338232454247,-0.943181383531582,3.0
6018.243754148483,89.0,23.714285714285715,15.464285714285714,16.75,3.2142857142857144,0.018433529496724936,0.0006908338232454247,0.1620140050789704,-0.9361918650424434,0.9951642009171584,0.7873190861332738,125.05646809552618,0.0006908338232454247,-0.943181383531582,3.0
6112.256490945816,90.0,27.047619047619047,13.047619047619047,14.238095238095237,2.6666666666666665,0.018433529496724936,0.0006908338232454247,0.15986151739470414,-0.9361918650424434,0.9951642009171584,0.7873190861332738,125.05646809552618,0.0006908338232454247,-0.943181383531582,3.0
6207.954493999481,91.0,27.42105263157895,12.736842105263158,14.105263157894736,2.736842105263158,0.018433529496724936,0.0006908338232454247,0.15986151739470414,-0.9361918650424434,0.9951642009171584,0.992296253291109,125.05646809552618,0.0006908338232454247,-0.943181383531582,3.0
6298.467711925507,92.0,28.42105263157895,12.736842105263158,14.105263157894736,2.736842105263158,0.018433529496724936,0.0006908338232454247,0.15986151739470414,-0.9361918650424434,0.9951642009171584,0.992296253291109,125.05646809552618,0.0006908338232454247,-0.943181383531582,3.0
6388.158183097839,93.0,27.95,13.0,14.4,2.8,0.018433529496724936,0.0006908338232454247,0.15986151739470414,-0.9361918650424434,0.9951642009171584,0.8140314710108243,125.05646809552618,0.0006908338232454247,-0.943181383531582,3.0
6484.526932954788,94.0,28.95,13.0,14.4,2.8,0.018433529496724936,0.0006908338232454247,0.15986151739470414,-0.9361918650424434,0.9951642009171584,0.8140314710108243,125.05646809552618,0.0006908338232454247,-0.943181383531582,3.0
6578.920855998993,95.0,29.25,13.0,14.4,2.8,0.018433529496724936,0.0006908338232454247,0.15986151739470414,-0.9361918650424434,0.9951642009171584,0.8140314710108243,125.05646809552618,0.0006908338232454247,-0.943181383531582,3.0
6669.128710031509,96.0,30.1,13.0,14.4,2.8,0.018433529496724936,0.0006908338232454247,0.15986151739470414,-0.9361918650424434,0.9951642009171584,0.814031390311972,125.05646809552618,0.0006908338232454247,-0.943181383531582,3.0
6761.030545949936,97.0,31.1,13.0,14.4,2.8,0.018433529496724936,0.0006908338232454247,0.15986151739470414,-0.9361918650424434,0.9951642009171584,0.814031390311972,125.05646809552618,0.0006908338232454247,-0.943181383531582,3.0
6862.9820301532745,98.0,29.8,13.3,14.8,2.8,0.017339036367643612,0.0006188146379070514,0.15986151739470414,-0.9428438408765386,0.9951642009171584,0.814031390311972,125.05646809552618,0.0006188146379070514,-0.9427739904306166,4.0
6965.264595031738,99.0,27.954545454545453,14.727272727272727,16.318181818181817,3.090909090909091,0.016381853267478434,0.0005500848786820339,0.15550704233633575,-0.9491919923489548,0.9951642009171584,0.814031390311972,125.05646809552618,0.0005500848786820339,-0.9434323745529264,4.0
7064.114717006683,100.0,27.681818181818183,14.363636363636363,16.136363636363637,2.909090909090909,0.016381853267478434,0.0005500848786820339,0.15537077712555536,-0.9491919923489548,0.9951642009171584,0.814031390311972,125.05646809552618,0.0005500848786820339,-0.9436486660414599,4.0
7170.922230958939,101.0,28.681818181818183,14.363636363636363,16.136363636363637,2.909090909090909,0.016381853267478434,0.0005500848786820339,0.15537077712555536,-0.9491919923489548,0.9951642009171584,0.814031390311972,125.05646809552618,0.0005500848786820339,-0.9436486660414599,4.0
7273.375301122665,102.0,27.208333333333332,14.708333333333334,16.541666666666668,3.0,0.016381853267478434,0.0005500848786820339,0.15537077712555536,-0.9491919923489548,0.9951642009171584,0.814031390311972,125.05646809552618,0.0005500848786820339,-0.9436486660414599,4.0
7375.988780975342,103.0,28.208333333333332,14.708333333333334,16.541666666666668,3.0,0.016381853267478434,0.0005500848786820339,0.15537077712555536,-0.9491919923489548,0.9951642009171584,0.814031390311972,125.05646809552618,0.0005500848786820339,-0.9436486660414599,4.0
7475.674871921539,104.0,29.041666666666668,14.708333333333334,16.541666666666668,3.0,0.016381853267478434,0.0005500848786820339,0.15537077712555536,-0.9491919923489548,0.9951642009171584,0.814031390311972,125.05646809552618,0.0005500848786820339,-0.9436486660414599,4.0
7569.037068128586,105.0,28.84,15.04,16.92,3.04,0.016381853267478434,0.0005500848786820339,0.15537077712555536,-0.9491919923489548,0.9951642009171584,0.814031390311972,125.05646809552618,0.0005500848786820339,-0.9436486660414599,4.0
7673.996945142746,106.0,28.692307692307693,14.807692307692308,16.653846153846153,2.9615384615384617,0.016381853267478434,0.0005500848786820339,0.15537077712555536,-0.9491919923489548,0.9951642009171584,0.814031390311972,125.05646809552618,0.0005500848786820339,-0.9436486660414599,4.0
7769.357876062393,107.0,28.59259259259259,15.333333333333334,17.22222222222222,3.037037037037037,0.016381853267478434,0.0005500848786820339,0.15537077712555536,-0.9491919923489548,0.9951642009171584,0.814031390311972,125.05646809552618,0.0005500848786820339,-0.9436486660414599,4.0
7871.314455032349,108.0,29.444444444444443,15.333333333333334,17.22222222222222,3.037037037037037,0.016381853267478434,0.0005500848786820339,0.15537077712555536,-0.9491919923489548,0.9951642009171584,0.814031390311972,125.05646809552618,0.0005500848786820339,-0.9436486660414599,4.0
7973.117537975311,109.0,29.357142857142858,15.392857142857142,17.25,3.0357142857142856,0.016381853267478434,0.0005500848786820339,0.15537077712555536,-0.9491919923489548,0.9951642009171584,0.814031390311972,125.05646809552618,0.0005500848786820339,-0.9436486660414599,4.0
