time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.965174198150635,0.6364861190296847,2.0,0.0,2901.0,100.0,true,56.267802134708056,0.3096132805668539,1.0,47.1948091283666,0.002187401063967309,229.705003354939,0.21172462299224365,229.705003354939,1.0,10.281872077843623,47.2
1685.8690531253815,0.17826022471589428,4.0,0.0,168.0,-0.9261464585834334,true,11.252745365909462,0.07753916484915174,0.0,(10.5731365301942*sqrt_abs((v1/v2))),-0.9527235205592138,10.835941318985256,0.053428496903427,10.835941318985256,32.0,2.453356607824635,(10.6*sqrt_abs((v1/v2)))
168.16521501541138,0.17912848682972907,6.0,0.0,2592.0,-0.9261464585834334,true,5.36727899639914,0.06486358284273432,1.0,(25.3240799070962+(v1/v2)),-0.9710536373136545,6.634611781111282,0.048295580297166636,6.634611781111282,6.0,1.9979434194271215,(25.3+(v1/v2))
92.56000709533691,0.09162361117377545,7.0,0.0,2748.0,-0.9765666266506603,true,6.68336583473409,0.04980897772972044,1.0,(12.9350645055427*sqrt_abs(((v1-2.48194079701632)/v2))),-0.9805655783246092,4.454440248807308,0.03531493905397088,4.454440248807308,128.0,1.650933355860362,(12.9*sqrt_abs(((v1-2.48)/v2)))
1408.8671951293945,0.14017359858948444,8.0,0.0,583.0,-0.9744537815126051,true,4.200062340023965,0.04707743893948489,1.0,(0.344721241537389*(76.2156941318587+(sqrt_abs(pow3(v1))/v2))),-0.986075331898753,3.191584657238378,0.03365710304707691,3.191584657238378,34.0,1.3963738827575094,(0.345*(76.2+(sqrt_abs(pow3(v1))/v2)))
328.913348197937,0.08055214383897862,9.0,0.0,2290.0,-0.9751260504201681,true,3.073653083224464,0.04102923389687925,1.0,(9.3397462293441*(sqrt_abs(v1)+((v1/v2)*0.105388708521103))),-0.9919127616088326,1.8536245015683677,0.025360479855686742,1.8536245015683677,10.0,1.0801027845670998,(9.34*(sqrt_abs(v1)+((v1/v2)*0.105)))
550.9994201660156,0.067559442631451,11.0,0.0,1897.0,-0.9771428571428571,true,3.163691434454762,0.043023829851880205,2.0,(1.53661347946406*((9.07419466180481+v1)+((v1/v2)*0.640541597101225))),-0.9921783945187433,1.7927404708995949,0.026307430602121977,1.7927404708995949,9.0,1.1028865455349814,(1.54*((9.07+v1)+((v1/v2)*0.641)))
293.5272090435028,0.06847774742553836,12.0,0.0,2355.0,-0.9761824729891957,true,3.160139216381232,0.04162742560072906,2.0,(8.81014645354245*(sqrt_abs((0.899788977612826+v1))+((v1/v2)*0.111801633668349))),-0.9922630646181759,1.7733337756512129,0.02598092100430891,1.7733337756512129,14.0,1.0948651145106276,(8.81*(sqrt_abs((0.9+v1))+((v1/v2)*0.112)))
298.3257920742035,0.06227178758499136,14.0,0.0,2346.0,-0.9928931572629052,true,2.196332241707502,0.02383093762844876,2.0,(8.54528138198662*(sqrt_abs((v1+(0.679134082358834*v3)))+((v1/v2)*0.115098882347097))),-0.9968230316977155,0.7281727087768701,0.017003906144588955,0.7281727087768701,38.0,0.7096697271758433,(8.55*(sqrt_abs((v1+(0.679*v3)))+((v1/v2)*0.115)))
1116.1597170829773,0.054790182370135394,15.0,0.0,1012.0,-0.9961584633853542,true,1.9324552696406911,0.014816835727329098,2.0,(8.84042985060487*(sqrt_abs((v1+(0.04467048645215*pow3(v3))))+((v1/v2)*0.111898403308043))),-0.9984049399448306,0.36559357554788263,0.010145824355942084,0.36559357554788263,134.0,0.4429666221192449,(8.84*(sqrt_abs((v1+(0.0447*pow3(v3))))+((v1/v2)*0.112)))
1542.9438791275024,0.027548224385168976,17.0,0.0,382.0,-0.9972148859543818,true,1.046196576282405,0.010718872197950504,2.0,(3.79051923799268*((v3+(1.33728536401723*log((pow2(v1)/v3))))+((v1/v2)*0.262047193863101))),-0.9992696900241997,0.16738970701811187,0.007609539583836691,0.16738970701811187,521.0,0.3298324435130957,(3.79*((v3+(1.34*log((pow2(v1)/v3))))+((v1/v2)*0.262)))
1750.0938532352448,0.025885003923911326,20.0,0.0,73.0,-0.9972148859543818,true,1.0560039779015469,0.010978512412517287,3.0,(5.04213977387499*(log((pow2(v1)/v3))+(((3.7595117305261*v3)+(v1/(0.00101444179163409+v2)))*0.198757903212942))),-0.9992751595037774,0.16613608237324498,0.007521830306577715,0.16613608237324498,523.0,0.32894948333548013,(5.04*(log((pow2(v1)/v3))+(((3.76*v3)+(v1/(0.00101+v2)))*0.199)))
1530.6091141700745,0.027277181563807103,22.0,0.0,401.0,-0.9972148859543818,true,1.0187064976529214,0.010475566871311848,3.0,(3.79330269412216*((1.32130013854315*log((pow2(v1)/v3)))+(v3+((v1/(v2+(0.000765323802423198*v3)))*0.265934957693789)))),-0.9992844819343915,0.1639993473143172,0.0075263499831150086,0.1639993473143172,527.0,0.3286959276110549,(3.79*((1.32*log((pow2(v1)/v3)))+(v3+((v1/(v2+(0.000765*v3)))*0.266))))
1729.2416920661926,0.02621255272292026,23.0,0.0,104.0,-0.9972148859543818,true,1.0396397937667174,0.010656596106065614,4.0,(0.98544546333033*((3.8318340538768*(v3+(1.33947724832945*log((pow2(v1)/v3)))))+((0.0678298996782462+v1)/v2))),-0.9992909895724845,0.16250777295565783,0.007384110193999389,0.16250777295565783,524.0,0.32027455100298086,(0.985*((3.83*(v3+(1.34*log((pow2(v1)/v3)))))+((0.0678+v1)/v2)))
989.6547691822052,0.027705111498169045,24.0,0.0,1200.0,-0.9970228091236495,true,1.0189281659782878,0.010836108157121254,3.0,((3.80414455186575*(v3+(1.32492025561093*log((pow2(v1)/v3)))))+(v1/(v2+(1.96608218382655e-5*pow2(pow2(v3)))))),-0.999292257519933,0.16221715478124848,0.007625134362490639,0.16221715478124848,555.0,0.33018252298260387,((3.8*(v3+(1.32*log((pow2(v1)/v3)))))+(v1/(v2+(1.97e-5*pow2(pow2(v3))))))
1406.716197013855,0.027431145672441017,25.0,0.0,587.0,-0.9976950780312125,true,0.985467803141411,0.01010839214907725,4.0,((5.0586371735253*(log((pow2(v1)/v3))+(0.74300415087126*v3)))+(v1/(v2+(0.000802573456822475/(-6.978913911387+v1))))),-0.9993880296024628,0.1402658445617946,0.0066766800476761425,0.1402658445617946,529.0,0.28958159563895214,((5.06*(log((pow2(v1)/v3))+(0.743*v3)))+(v1/(v2+(0.000803/(-6.98+v1)))))
1775.6292731761932,0.027283089563161743,27.0,0.0,36.0,-0.9976950780312125,true,0.9801488663935487,0.009931188356019235,4.0,((3.75657405374212*(v3+(1.34628715119508*log((pow2(v1)/v3)))))+(v1/(v2+((0.00578348939430922/v1)/(-6.97814418692478+v1))))),-0.9993902552313777,0.13975572230636846,0.006647206733147394,0.13975572230636846,541.0,0.28801829028636283,((3.76*(v3+(1.35*log((pow2(v1)/v3)))))+(v1/(v2+((0.00578/v1)/(-6.98+v1)))))
970.0690121650696,0.028910280314991436,28.0,0.0,1230.0,-0.9971188475390156,true,1.0386059251925417,0.010542271026747275,4.0,((3.75747855052465*(v3+(1.34674807943396*log((pow2(v1)/v3)))))+(v1/(v2+(6.18226386847907e-5*(pow3(v3)/(-7.02414161866403+v1)))))),-0.9993947774700722,0.13871920872280083,0.00709429298274842,0.13871920872280083,549.0,0.30487065845213385,((3.76*(v3+(1.35*log((pow2(v1)/v3)))))+(v1/(v2+(6.18e-5*(pow3(v3)/(-7.02+v1))))))
945.1284291744232,0.027704512506272063,29.0,0.0,1267.0,-0.9974069627851141,true,0.995288545461257,0.010484253322809934,4.0,((3.74861436443788*(v3+(1.35104519945586*log((pow2(v1)/v3)))))+(v1/(v2+(0.000140650563999344*((v3*v3)/(-7.01963325133129+v1)))))),-0.9993996489774606,0.1376026414821743,0.006937553628202891,0.1376026414821743,555.0,0.2984930045770417,((3.75*(v3+(1.35*log((pow2(v1)/v3)))))+(v1/(v2+(0.000141*((v3*v3)/(-7.02+v1))))))
1081.5995841026306,0.019987398349252398,30.0,0.0,1062.0,-0.9974069627851141,true,0.9747468690008461,0.010426636629261533,4.0,((3.79028341450347*(v3+(1.32875953530273*log((pow2(v1)/v3)))))+(v1/(v2+(0.000411259717647608*(v3/(v1+(-0.210187075756137*pow3(v3)))))))),-0.999406322238968,0.1360731056335663,0.00686576066411733,0.1360731056335663,553.0,0.2950965150963566,((3.79*(v3+(1.33*log((pow2(v1)/v3)))))+(v1/(v2+(0.000411*(v3/(v1+(-0.21*pow3(v3))))))))
1502.5618181228638,0.027819586194723647,31.0,0.0,443.0,-0.9977911164465786,true,0.9994225840578181,0.009837458909166132,5.0,((5.0547744544897*((0.743326465008438*v3)+log((pow2(v1)/v3))))+(v1/(v2+(sqrt_abs((-2.1363938904138e-6*(-7.40249290737808+v1)))/(-6.98040558140992+v1))))),-0.9994255790971942,0.13165936357418137,0.0065579549773062094,0.13165936357418137,619.0,0.2820025244592639,((5.05*((0.743*v3)+log((pow2(v1)/v3))))+(v1/(v2+(sqrt_abs((-2.14e-6*(-7.4+v1)))/(-6.98+v1)))))
