max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.06968764002115066,15.0,0,0.0,-0.9841269841269841,true,2.802278331000643,0.03440272040443969,4.0,((-87.2893374076017/log((642137.981397691/sqrt_abs((-460839.257217885+v1)))))-log((504813.137934941/sqrt_abs(v1)))),-0.9753157364752821,0.6362437815530086,0.020932303538913996,0.6362437815530086,545.0,0.5577554707434026,((-87.3/log((642000.0/sqrt_abs((-461000.0+v1)))))-log((505000.0/sqrt_abs(v1))))
0.05603784176973657,16.0,0,1.0,-0.9841269841269841,true,1.5440832254925674,0.02158590157315235,5.0,((-34.6497392433596/log((248754.36750828/(52739.9217155749+sqrt_abs((-1.63675026220289e6+v1))))))-(-3907.11210720486/sqrt_abs(v1))),-0.9907420068139222,0.23862735821158923,0.015463196056294108,0.23862735821158923,1030.0,0.37883067552968785,((-34.6/log((249000.0/(52700.0+sqrt_abs((-1.64e6+v1))))))-(-3910.0/sqrt_abs(v1)))
0.0548658993688403,17.0,0,0.0,-0.9841269841269841,true,1.710310593205044,0.023407936814822186,5.0,((-20.1885149510559/log((119386.584356716/sqrt_abs((-1.76062739860162e6+v1)))))-((-1.94381007865418e6+(16.6819977883108*v1))/v1)),-0.9875196732191893,0.3216839059463518,0.015846133430462275,0.3216839059463518,522.0,0.40609797837946754,((-20.2/log((119000.0/sqrt_abs((-1.76e6+v1)))))-((-1.94e6+(16.7*v1))/v1))
0.3082941183981289,19.0,0,0.0,-0.9841269841269841,true,12.397118445965685,0.12219788839489854,5.0,(-29.5767091583423+(-1.53410185039629*((v1+(925180.347948501/(116.138498668002/sqrt_abs(v1))))/(sqrt_abs((-5.39427043806347e6+v1))-v1)))),-0.5728974219515529,11.008688150508203,0.08206772926839648,11.008688150508203,83.0,2.182453492647204,(-29.6+(-1.53*((v1+(925000.0/(116.0/sqrt_abs(v1))))/(sqrt_abs((-5.39e6+v1))-v1))))
0.05485377312959191,20.0,0,0.0,-0.9841269841269841,true,1.6603058075570516,0.02362070320366061,5.0,((-20.3514253777622/log((120175.161875934/sqrt_abs((-1.72482990374364e6+v1)))))-((-1.91763397064955e6+(16.636147011376*v1))/(v1+sqrt_abs(v1)))),-0.9877554808116361,0.31560589943880246,0.015754437898573018,0.31560589943880246,538.0,0.4035223272452343,((-20.4/log((120000.0/sqrt_abs((-1.72e6+v1)))))-((-1.92e6+(16.6*v1))/(v1+sqrt_abs(v1))))
0.05317835937336909,21.0,0,0.0,-0.9847374847374848,true,1.4652922038831875,0.023755523344978487,6.0,((-28.4254357167968/log((162067.699664449/sqrt_abs((-1.15767340293729e6+v1)))))-(((14.5270859922142*v1)+(-989608.611248526/(-379185.864826735+v1)))/v1)),-0.9904000548841172,0.247441264638679,0.015722665293947138,0.247441264638679,528.0,0.38187696228126466,((-28.4/log((162000.0/sqrt_abs((-1.16e6+v1)))))-(((14.5*v1)+(-990000.0/(-379000.0+v1)))/v1))
0.0535657289671742,21.0,0,0.0,-0.9847374847374848,true,1.4759658999601726,0.022205673994825863,5.0,((-24.0630288020804/log((139021.031753117/sqrt_abs((-1.48805700933323e6+v1)))))-((-1.13778074123959e6+((v1/v1)+(15.6492960688671*v1)))/v1)),-0.9905438181607612,0.24373572605986712,0.015471972198073926,0.24373572605986712,532.0,0.384903795988653,((-24.1/log((139000.0/sqrt_abs((-1.49e6+v1)))))-((-1.14e6+((v1/v1)+(15.6*v1)))/v1))
0.05492206215130919,21.0,0,1.0,-0.9847374847374848,true,1.5133387046875093,0.01940494951838978,7.0,(-21.853409822898+((-0.182382368392832*((-4.54262940176592+v1)/(563.474255759296*sqrt_abs((-5.24057135044486e6+v1)))))+(5259.37558084189/sqrt_abs((1.78291899410625e6+v1))))),-0.9900768805682976,0.2557711728245964,0.013748423722744648,0.2557711728245964,39.0,0.361060873323007,(-21.9+((-0.182*((-4.54+v1)/(563.0*sqrt_abs((-5.24e6+v1)))))+(5260.0/sqrt_abs((1.78e6+v1)))))
0.05594875984213146,21.0,0,0.0,-0.9841269841269841,true,1.5416286357766609,0.022292929898115016,6.0,(((-89.3401946026979*((1.45996798593752e6+v1)/((318987.663976746*sqrt_abs((-938.705688046222+v1)))-v1)))+(4333.3439140483/sqrt_abs(v1)))-22.2205872987586),-0.9907643141489896,0.23805238042440915,0.015394304910937514,0.23805238042440915,41.0,0.36944203529960234,(((-89.3*((1.46e6+v1)/((319000.0*sqrt_abs((-939.0+v1)))-v1)))+(4330.0/sqrt_abs(v1)))-22.2)
0.05606985114022137,22.0,0,1.0,-0.9847374847374848,true,1.54496522113093,0.020338583748568888,6.0,(-21.7185454772279+((-0.183645195681637*((v1+log(v1))/(560.606500451545*sqrt_abs((-5.24224223130223e6+v1)))))+(4579.77724102986/sqrt_abs((-1.15017969615951e6-v1))))),-0.990185938659838,0.25296017007780003,0.014000284233275671,0.25296017007780003,66.0,0.3640549805450209,(-21.7+((-0.184*((v1+log(v1))/(561.0*sqrt_abs((-5.24e6+v1)))))+(4580.0/sqrt_abs((-1.15e6-v1)))))
