time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.375018119812012,1.0,0.0,8.25,5.3688031475e8,1.125,0.1735725356357227,0.06223044756511204,0.6444736820869039,-0.9657824257360391,0.012865493562688882,0.0164305300458132,0.04190438056309181,0.06223044756511204,-1.0,0.0
18.914541006088257,13.0,3.6666666666666665,7.333333333333333,201.16666666666666,1.5,3.566377962180503e-14,1.7478730395373864e-27,9.947598300641403e-14,-1.0,2.7467420180373048e-15,3.4743174295741043e-15,6.468036732377117e-15,1.7478730395373864e-27,-1.0,0.0
24.024818181991577,25.0,9.714285714285714,11.571428571428571,105.42857142857143,2.2857142857142856,3.217938735990454e-14,1.2911832570225145e-27,7.815970093361102e-14,-1.0,2.5059546123448736e-15,3.1675811942290457e-15,5.082028861153449e-15,1.2911832570225145e-27,-1.0,0.0
29.181048154830933,41.0,9.6,7.8,11.2,2.0,2.896828076560408e-14,1.0075574207915139e-27,4.973799150320701e-14,-1.0,2.2723430463223817e-15,2.9212555031463217e-15,4.2683845591343105e-15,1.0075574207915139e-27,-1.0,0.0
34.291614055633545,60.0,7.571428571428571,8.285714285714286,13.142857142857142,2.0,2.876331651490406e-14,9.982124531450496e-28,4.973799150320701e-14,-1.0,2.256878739912111e-15,2.757092099300291e-15,4.2683845591343105e-15,9.982124531450496e-28,-1.0,0.0
39.34930109977722,84.0,19.571428571428573,8.857142857142858,19.857142857142858,2.142857142857143,2.876331651490406e-14,9.900811176604638e-28,4.973799150320701e-14,-1.0,2.256878739912111e-15,2.757092099300291e-15,4.2683845591343105e-15,9.900811176604638e-28,-1.0,0.0
44.41560697555542,108.0,18.285714285714285,8.428571428571429,4.861176670299121e37,2.0,2.862667368110404e-14,9.85105225796762e-28,4.973799150320701e-14,-1.0,2.2420858935436327e-15,2.673920941015233e-15,4.087673587255396e-15,9.85105225796762e-28,-1.0,0.0
49.42933702468872,133.0,33.666666666666664,9.5,5.671372782015641e37,2.3333333333333335,2.8558352264204026e-14,9.840129568510714e-28,4.973799150320701e-14,-1.0,2.237964689699906e-15,2.7506951180563584e-15,4.087673587255396e-15,9.840129568510714e-28,-1.0,0.0
54.43492317199707,159.0,52.857142857142854,9.428571428571429,4.861176670299121e37,2.2857142857142856,2.8558352264204026e-14,9.840129568510714e-28,4.973799150320701e-14,-1.0,2.237964689699906e-15,2.747645705162886e-15,4.087673587255396e-15,9.840129568510714e-28,-1.0,0.0
59.53307509422302,187.0,60.666666666666664,8.0,12.333333333333334,2.0,2.862667368110404e-14,9.815856925273144e-28,4.973799150320701e-14,-1.0,2.2467625660483853e-15,2.747645705162886e-15,4.2683845591343105e-15,9.815856925273144e-28,-1.0,0.0
