time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1503.0014119148254,10.435283182922074,1.0,4.0,2813.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1614.1108539104462,30.52646134787725,2.0,0.0,2660.0,100.0,true,0.48527438652122745,2.7604173757105848,1.0,0.315264613478773,0.000757438769196872,0.06911292316497827,4.054085087572803,0.06911292316497827,1.0,0.23030608579502235,0.315
23.2012619972229,6.623522125759811,3.0,5.0,4986.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
31.562529802322388,4.082348086381049,5.0,6.0,4971.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
1810.1520638465881,23.763295324205526,5.0,1.0,2392.0,-0.7627507820418706,true,0.5293415579832588,3.8308867174933834,1.0,(0.246758471388614*exp(v2)),-0.13933354544294607,0.05943815378243163,3.268948619773104,0.05943815378243163,5.0,0.20675470508663257,(0.247*exp(v2))
2736.6373269557953,16.933381847041613,5.0,5.0,1136.0,-0.7627507820418706,true,0.6040342353010012,2.6295540298694626,1.0,log((1.19288245162985+v2)),-0.14189578355806898,0.05926120404504206,2.477782708087588,0.05926120404504206,8.0,0.18939979333962126,log((1.19+v2))
669.37602186203,7.72298686492572,6.0,0.0,3988.0,-0.8461658743470472,true,0.5151695618117351,1.1284899178858279,1.0,(v1/(v2^-0.502419758963604)),-0.6225004584807219,0.026070350113933567,1.046813399938344,0.026070350113933567,7.0,0.1137714675670543,(v1/(v2^-0.502))
356.518079996109,4.59065660078828,8.0,0.0,4464.0,-0.9052737382987608,true,0.41687635149243374,0.5204320964250222,1.0,((v2^0.647937302045013)*(v1*v1)),-0.7389825158129635,0.018026027717087046,0.5996286994162409,0.018026027717087046,16.0,0.0981831676522213,((v2^0.648)*(v1*v1))
1542.3030178546906,4.859254847927607,9.0,6.0,2759.0,-0.9188701959716505,true,0.41352789783021304,0.4248725782833225,1.0,(v1*(v2/(exp(v2)-0.843168282414478))),-0.7896901108315272,0.01452413007173057,0.4232899880374139,0.01452413007173057,23.0,0.07949535172599467,(v1*(v2/(exp(v2)-0.843)))
3320.828314781189,5.9489419717603855,9.0,0.0,365.0,-0.9322118137543097,true,0.3968301231682483,0.485587220945457,2.0,(v1/(1.24488084285761+(0.14747907436535/v2))),-0.7678872647629988,0.01602984800770244,0.48211613114651386,0.01602984800770244,9.0,0.0837879495352018,(v1/(1.24+(0.147/v2)))
1597.3083119392395,4.952213627787748,10.0,5.0,2684.0,-0.9348784672667725,true,0.4014826369365723,0.9473399072835358,2.0,(exp((-0.0691048526240714/v2))*(-0.231968671600462+v1)),-0.7961419919969875,0.014078559197127388,0.5659927979142686,0.014078559197127388,25.0,0.08010334189859773,(exp((-0.0691/v2))*(-0.232+v1))
2609.065325975418,3.772615350099629,10.0,0.0,1306.0,-0.9233523799233528,true,0.4681086080264698,0.591586313387192,2.0,(exp((-3.10618306440368/v1))*(44.0561716707462*v2)),-0.7847389854050164,0.014866057833570102,0.415137685739666,0.014866057833570102,25.0,0.08066426236668105,(exp((-3.11/v1))*(44.1*v2))
2793.7365119457245,4.725292675606541,10.0,6.0,1059.0,-0.9424453842482745,true,0.4158855345457916,0.22268158591361595,1.0,((v1*v2)/((v2/v1)--0.18734851377962)),-0.820499979660416,0.012396381613809645,0.3110436217911725,0.012396381613809645,31.0,0.0629033144371961,((v1*v2)/((v2/v1)--0.187))
3149.168024778366,4.2244686334814086,10.0,4.0,589.0,-0.922070685181311,true,0.4523590593048734,0.772983494323057,1.0,(((v1+v1)*(v2^0.672731837538614))-v2),-0.7858975754865354,0.014786044891190965,0.6559110687520446,0.014786044891190965,15.0,0.08376329678221854,(((v1+v1)*(v2^0.673))-v2)
189.81938195228577,5.3270385747218425,11.0,0.0,4720.0,-0.9345553413723124,true,0.37449141820858695,0.5008675090446856,2.0,(((v1*v2)/(0.108600693676642+v2))^1.60169853454001),-0.8075655967035804,0.0132896380422421,0.4401855350353656,0.0132896380422421,17.0,0.06896792483135919,(((v1*v2)/(0.109+v2))^1.6)
2034.6414639949799,4.87279910078843,12.0,1.0,2086.0,-0.9133586587378404,true,0.4126314526273593,0.25049640782028443,2.0,(v2*((v1*exp((0.759675901839913-v2)))^1.63090202049497)),-0.8082776390002728,0.013240463964053841,0.31581478597442403,0.013240463964053841,37.0,0.06603030807247362,(v2*((v1*exp((0.76-v2)))^1.63))
2147.6951689720154,4.3658365895701445,13.0,0.0,1933.0,-0.9420606259826323,true,0.4400695014327467,0.21367004226574093,2.0,(v1*((v2/((v2/v1)--0.149684714312378))^1.17701233168035)),-0.8285007562678429,0.011843843068995712,0.25139524843156763,0.011843843068995712,29.0,0.055006074747949434,(v1*((v2/((v2/v1)--0.15))^1.18))
610.017327785492,3.274951852227263,14.0,0.0,4078.0,-0.9270425614711034,true,0.23788767018142065,0.5733975586065847,3.0,(((v1+(v2^7.5013485319407))-0.750978076760287)*(7.97310668711498*v2)),-0.8843629900250305,0.007985962907512375,0.39870282440702626,0.007985962907512375,19.0,0.06585646589868788,(((v1+(v2^7.5))-0.751)*(7.97*v2))
3400.9704139232635,3.178856188603377,15.0,1.0,260.0,-0.9302305585292818,true,0.25412070007550147,0.565549425484769,3.0,((-7.86953268718828*v2)*(1.74441964588635-(v1+exp((v2^7.92241354845118))))),-0.8873051778407651,0.007782773610517605,0.3918826427766044,0.007782773610517605,34.0,0.06514431530605698,((-7.87*v2)*(1.74-(v1+exp((v2^7.92)))))
547.7592558860779,2.077588102797173,16.0,0.0,4174.0,-0.9336309221626525,true,0.2129833019270322,0.3320271833804214,3.0,(v2*((((v1+(v2^7.03184130494512))/0.0796975820173825)-10.1646001846591)/v1)),-0.9160068718596552,0.005800616999349254,0.3476292450135343,0.005800616999349254,31.0,0.054818481021434155,(v2*((((v1+(v2^7.03))/0.0797)-10.2)/v1))
1881.6909368038177,2.473088390425057,16.0,6.0,2294.0,-0.9708850163119468,true,0.23213301478502968,0.13938031346350604,2.0,(v2*((v1+exp((v1+(v2/0.424421203342703))))-(15.8809224745309*v2))),-0.9373807310958568,0.004324525157406573,0.17941337476438537,0.004324525157406573,75.0,0.042289794622910305,(v2*((v1+exp((v1+(v2/0.424))))-(15.9*v2)))
2230.6606578826904,1.5557515280111422,17.0,0.0,1819.0,-0.9838693585622239,true,0.16599880004700085,0.12607324898675779,3.0,(v2*((-14.9064080222342*v2)+(v1*(3.73171486373273+exp((3.42740885400335*v2)))))),-0.9705294392710103,0.002035255018235476,0.1394915869946726,0.002035255018235476,45.0,0.02964745414541033,(v2*((-14.9*v2)+(v1*(3.73+exp((3.43*v2))))))
1748.6183078289032,1.4316774944673203,19.0,0.0,2477.0,-0.979377180889336,true,0.13778668838624775,0.16260035120914787,4.0,(v2*(11.9062500126064-((6.92492382846188-((0.826850313218324-v2)*(-17.8239796888673*v2)))/v1))),-0.9764775451928513,0.0016244751712638234,0.1522908096330733,0.0016244751712638234,49.0,0.02851097284463175,(v2*(11.9-((6.92-((0.827-v2)*(-17.8*v2)))/v1)))
1874.7468547821045,1.0963949451366368,20.0,1.0,2304.0,-0.9857506765753966,true,0.10259185049122899,0.0739800061110172,3.0,(((v1+((0.344568932542658+v2)^4.98737488633565))-((v2+v2)/v1))*(4.43731514517552*v2)),-0.9874649042290686,0.00086568141022015,0.08349887806268723,0.00086568141022015,46.0,0.018860055231365174,(((v1+((0.345+v2)^4.99))-((v2+v2)/v1))*(4.44*v2))
3175.674920797348,0.34322958482154414,20.0,0.0,554.0,-0.9867600424151334,true,0.1029543543737389,0.07349455542067718,3.0,(v2*((v2*(-7.01989830403742/v1))+(v1*(4.34811988473178+((v2+v2)^4.88064807967176))))),-0.9864728362388822,0.0009341942347308723,0.055034097478408296,0.0009341942347308723,41.0,0.01835986091576002,(v2*((v2*(-7.02/v1))+(v1*(4.35+((v2+v2)^4.88)))))
3488.2008588314056,0.32035914991895564,21.0,0.0,146.0,-0.988918686191204,true,0.09435003349128646,0.04022961950889749,4.0,((v1-((v2*(-0.851609811940381+v2))/(0.659313574000327-(v1^0.666977807869416))))*(4.36462148984689*v2)),-0.9959615468781812,0.0002788980521163057,0.03484002099692564,0.0002788980521163057,94.0,0.009548961141017354,((v1-((v2*(-0.852+v2))/(0.659-(v1^0.667))))*(4.36*v2))
2007.9172489643097,0.5235064961446554,23.0,0.0,2122.0,-0.9900055033701285,true,0.03492102433182538,0.06691895772374215,3.0,(v2*((v1*(3.88137336992574+exp((v2*(3.84182274453575*v2)))))-((v1+(6.79912389802096*v2))/v1))),-0.9982203156696366,0.00012290609254285922,0.05425131764433058,0.00012290609254285922,541.0,0.007944890930419685,(v2*((v1*(3.88+exp((v2*(3.84*v2)))))-((v1+(6.8*v2))/v1)))
2423.344972848892,0.174299273077326,24.0,4.0,1557.0,-0.9913046871242451,true,0.021529194340154933,0.05448909557315491,4.0,(((v1+((2.31574454348109*v2)*(v2-1.11265999959303)))*(v2*(4.08366333940444+exp((3.79460844737414*v2)))))-v2),-0.9989091228875093,7.533664316373103e-5,0.040368455654048105,7.533664316373103e-5,231.0,0.006792964508704244,(((v1+((2.32*v2)*(v2-1.11)))*(v2*(4.08+exp((3.79*v2)))))-v2)
2636.0265867710114,0.3723971794155557,24.0,0.0,1270.0,-0.9907825151923021,true,0.036181487296385206,0.029034498034538076,4.0,(v2*((v1*(3.48217737282648+exp((v2*(3.75558906892638*v2)))))-(((12.1775182779498*v2)^0.76186873623713)/v1))),-0.9986920860616662,9.032533961240967e-5,0.02658452184819013,9.032533961240967e-5,537.0,0.005637196308738292,(v2*((v1*(3.48+exp((v2*(3.76*v2)))))-(((12.2*v2)^0.762)/v1)))
2641.438111782074,0.1603414093463415,25.0,0.0,1263.0,-0.9914620882329169,true,0.020795961794049467,0.035158911399073706,5.0,(v2*((v1*(3.5309690085381+exp(((1.85947913316688*v2)^2.1273626775152))))-(((v2^0.712329678293359)/v1)/0.159771794234726))),-0.9993404509460038,4.5548862617937616e-5,0.024791314109094163,4.5548862617937616e-5,87.0,0.004789238767197124,(v2*((v1*(3.53+exp(((1.86*v2)^2.13))))-(((v2^0.712)/v1)/0.16)))
1546.3952269554138,0.1565217277915407,27.0,0.0,2753.0,-0.9921191754008645,true,0.025891622653765267,0.038131376217394305,5.0,(((v1^0.858255050737108)+((v2--0.127765516762019)*(v2+(v2-2.31512631807327))))*(v2*(4.95820095658093+exp((v2/0.255558589402683))))),-0.9993749744714316,4.3164646755183306e-5,0.032021225004439616,4.3164646755183306e-5,362.0,0.00496079849423016,(((v1^0.858)+((v2--0.128)*(v2+(v2-2.32))))*(v2*(4.96+exp((v2/0.256)))))
3239.6274468898773,0.15211916935397063,28.0,0.0,471.0,-0.9921916298794594,true,0.02620532952623361,0.036700625963287416,6.0,((((-0.262974203253019+v1)^0.896989554762972)+(v2*((v2/0.46164949383287)-2.22913648970113)))*(v2*(4.49147554917312+exp((3.81493267266594*v2))))),-0.9993903484142017,4.2102912828215445e-5,0.03154786455189131,4.2102912828215445e-5,248.0,0.0048390879421133,((((-0.263+v1)^0.897)+(v2*((v2/0.462)-2.23)))*(v2*(4.49+exp((3.81*v2)))))
2530.3110568523407,0.17388752551724448,29.0,1.0,1413.0,-0.992221611043016,true,0.024215336939407195,0.03805478418481301,5.0,(((v1^0.862660822856916)+((v2-1.15567589659689)*(v2+(0.260488751080199+v2))))*(v2*(4.87125583605359+(v2+exp((v2/0.259663259757569)))))),-0.9994034484168279,4.119821860372298e-5,0.032576872354765044,4.119821860372298e-5,438.0,0.0047163003252626646,(((v1^0.863)+((v2-1.16)*(v2+(0.26+v2))))*(v2*(4.87+(v2+exp((v2/0.26))))))
3329.079376935959,0.17172876884028881,29.0,4.0,354.0,-0.992896187223038,true,0.025281113360529794,0.028223088357582367,5.0,(((v1+(v2*((2.32657051522845*v2)-2.58500481846096)))*(v2*(4.49301958707379+(exp((3.77956526204474*v2))+(-0.270887882277861*v1)))))-v2),-0.9994466775242884,3.8212789900761444e-5,0.02516647433469913,3.8212789900761444e-5,278.0,0.004263922777689287,(((v1+(v2*((2.33*v2)-2.59)))*(v2*(4.49+(exp((3.78*v2))+(-0.271*v1)))))-v2)
3400.256702899933,0.1691928526681405,29.0,5.0,261.0,-0.9928687044897778,true,0.025167031704020182,0.028281467097644782,5.0,(((v1+((2.32704377974295*v2)*(-1.1110397982848+v2)))*(v2*((exp(v2)^3.78098038939169)+((10.9440936005147-v1)^0.627030536968287))))-v2),-0.9994477375479607,3.813958401512097e-5,0.025281568932894554,3.813958401512097e-5,231.0,0.004259338555764442,(((v1+((2.33*v2)*(-1.11+v2)))*(v2*((exp(v2)^3.78)+((10.9-v1)^0.627))))-v2)
3399.421784877777,0.16979955329917779,30.0,6.0,262.0,-0.9921516549947174,true,0.023164045779167253,0.028792790999113353,5.0,(((v1+(v2*((v2/0.429780265068585)-2.58519874008738)))*(v2*(exp((3.78406525863396*v2))+(4.3771167533129+(-0.0607744585309422*exp(v1))))))-v2),-0.9994669386661392,3.6813543004640934e-5,0.026851467355652282,3.6813543004640934e-5,322.0,0.00426718529948826,(((v1+(v2*((v2/0.43)-2.59)))*(v2*(exp((3.78*v2))+(4.38+(-0.0608*exp(v1))))))-v2)
