time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.506914138793945,1090.3566679372916,1.0,0.0,3034.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
20.886096954345703,8.941788319123944,2.0,0.0,3016.0,-0.7637626158259734,true,2.0813507343240767,2.3586473412990943,1.0,0.894178831912394,-4.440892098500626e-16,1.5906410728353948,2.1534330208563506,1.5906410728353948,1.0,1.0949193435707758,0.894
17.354212045669556,1.024665571976487,5.0,0.0,3027.0,-1.0,true,1.1683264048346775,0.8962679864075301,1.0,(exp(v1)/113.667473623956),-0.6421939931096998,0.5691409306669359,0.6610348733113557,0.5691409306669359,5.0,0.6628119637909629,(exp(v1)/114.0)
18.42031216621399,1.0246655720215707,5.0,0.0,3022.0,-1.0,true,1.1683264039567254,0.8962679862179287,1.0,exp((-4.7332772860934+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733772204,0.5691409306669359,8.0,0.6628119641460574,exp((-4.73+v1))
24.414639949798584,1.0246655720357432,5.0,0.0,3002.0,-1.0,true,1.1683264036807337,0.8962679861583257,1.0,(0.0087975915230655*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733979253,0.5691409306669359,5.0,0.6628119642576844,(0.0088*exp(v1))
48.84907603263855,1.0246655720135136,5.0,0.0,2923.0,-1.0,true,1.1683264041136276,0.896267986251813,1.0,exp((v1-4.73327728642005)),-0.6421939931096998,0.5691409306669359,0.6610348733654493,0.5691409306669359,8.0,0.662811964082597,exp((v1-4.73))
598.6090109348297,1.4648281133309462,6.0,0.0,16.0,-1.0,true,0.6033823640067832,0.5472568065030643,1.0,(v1/(7.82673953960407-v1)),-0.9150106153138319,0.13518760603682667,0.4894241714930388,0.13518760603682667,7.0,0.3200121833746902,(v1/(7.83-v1))
125.7945499420166,1.499126635907213,8.0,0.0,2596.0,-1.0,true,0.234621455915627,0.33287089202957004,2.0,(-1.12205348802311+exp((v1/4.1569004759107))),-0.9857997542071307,0.022587494202495857,0.3384890377121107,0.022587494202495857,9.0,0.13694774465139012,(-1.12+exp((v1/4.16)))
221.28137016296387,1.4991266328774544,9.0,0.0,2049.0,-1.0,true,0.23462145562957848,0.33287089206320913,2.0,(pow3(exp((v1/12.470701428422)))-1.12205348830915),-0.9857997542071307,0.022587494202495815,0.3384890372629243,0.022587494202495815,257.0,0.1369477446570024,(pow3(exp((v1/12.5)))-1.12)
412.03576493263245,1.4991266330103303,10.0,0.0,1014.0,-1.0,true,0.23462145561455405,0.332870892064976,2.0,(pow2(pow3(exp((v1/24.9414028545361))))-1.12205348832418),-0.9857997542071308,0.022587494202495704,0.3384890372639152,0.022587494202495704,1.157920892373162e77,0.13694774464761467,(pow2(pow3(exp((v1/24.9))))-1.12)
161.1768400669098,0.5011411999763781,11.0,0.0,2390.0,-1.0,true,0.17874450940696374,0.25107537094452853,3.0,(-140.710470761257+pow2((11.8395545232036-(-0.0236630135173732*v1)))),-0.9935157857352092,0.01031405753464153,0.15203658999391653,0.01031405753464153,17.0,0.08250799818034918,(-141.0+pow2((11.8-(-0.0237*v1))))
305.2221169471741,0.5011411999751827,11.0,0.0,1588.0,-1.0,true,0.1787445094065374,0.25107537094627463,3.0,(pow2((11.8395545232036-(-0.0236630135173732*v1)))-140.710470761257),-0.9935157857352092,0.01031405753464153,0.1520365899945146,0.01031405753464153,17.0,0.08250799818045576,(pow2((11.8-(-0.0237*v1)))-141.0)
273.4663391113281,4.4408920985006246e-15,12.0,0.0,1762.0,-1.0,true,4.996003610813204e-16,9.70245624377051e-16,3.0,log((0.4-(-0.3*exp((0.693147180559945*v1))))),-1.0,1.7333369499485123e-31,9.90806247933853e-16,1.7333369499485123e-31,1024.0,3.885780586188048e-16,log((0.4-(-0.3*exp((0.693*v1)))))
590.5024521350861,4.846597203288689e-16,13.0,0.0,59.0,-1.0,true,4.440892098500626e-16,2.2079668854747851e-16,3.0,log((0.4+pow2((0.547722557505166*exp((0.346573590279973*v1)))))),-1.0,3.8518598887744717e-32,1.3390181379652772e-16,3.8518598887744717e-32,2.6815615859885194e154,1.249000902703301e-16,log((0.4+pow2((0.548*exp((0.347*v1))))))
587.7646579742432,2.2204460492503127e-15,15.0,0.0,74.0,-1.0,true,2.2204460492503128e-16,5.905396020062912e-17,4.0,log(((0.00290040687348038-(-0.00217530515511028*exp((0.693147180559945*v1))))/0.00725101718370095)),-1.0,7.703719777548942e-33,3.0708273625660366e-16,7.703719777548942e-33,2048.0,4.163336342344337e-17,log(((0.0029-(-0.00218*exp((0.693*v1))))/0.00725))
341.2836091518402,1.2116493008221723e-16,16.0,0.0,1392.0,-1.0,true,1.1102230246251565e-16,0.0,4.0,log(((0.00161821201460435-(-0.00121365901095326*pow2(exp((0.346573590279973*v1)))))/0.00404553003651088)),-1.0,1.5407439555097887e-33,1.5145616260277154e-17,1.5407439555097887e-33,9.263367138985296e77,1.3877787807814457e-17,log(((0.00162-(-0.00121*pow2(exp((0.347*v1)))))/0.00405))
601.6579411029816,0.0,24.0,0.0,0.0,-1.0,true,0.0,0.0,6.0,log(((0.00164533996676495-(-0.0155044283080953*(0.00263845936879125+pow2((-0.285603448750869*exp((0.173286795139986*(v1+v1))))))))/0.0042156194272305)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.00165-(-0.0155*(0.00264+pow2((-0.286*exp((0.173*(v1+v1))))))))/0.00422))
