time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.416619062423706,1.0,0.0,7.142857142857143,29311.0,0.8571428571428571,0.34008791807956157,0.16417379319904077,0.6314308297542273,-0.8967876562457973,0.39319181091689526,0.6197648918194952,1.0,0.16417379319904077,-1.0,0.0
16.694746017456055,8.0,1.8,8.4,13.0,1.8,0.08250799333421013,0.010314057534557873,0.1775427643720069,-0.9935157857352617,0.15203657174105348,0.21879210017182635,0.5011412818399932,0.010314057534557873,-1.0,0.0
21.7738139629364,25.0,6.6,12.4,1.1984620899082106e307,2.533333333333333,0.024610369178354165,0.0007935069629924732,0.03854580388445272,-0.9995011401525185,0.06900237771331923,0.044727635583486504,0.3230451742688657,0.0007935069629924732,-1.0,0.0
26.9552321434021,45.0,17.727272727272727,6.7272727272727275,124.36363636363636,1.5454545454545454,1.3114509478384662e-15,2.8630874553260648e-30,3.9968028886505635e-15,-1.0,2.600717562135113e-15,4.358822098597445e-15,8.881784197001255e-15,2.8630874553260648e-30,-1.0,0.0
32.18055510520935,63.0,30.3,6.4,132.8,1.5,1.3114509478384662e-15,2.8630874553260648e-30,3.9968028886505635e-15,-1.0,2.600717562135113e-15,4.358822098597445e-15,8.881784197001255e-15,2.8630874553260648e-30,-1.0,0.0
37.23437809944153,80.0,42.3,6.4,132.8,1.5,1.124100812432971e-15,2.5067904156144262e-30,3.885780586188048e-15,-1.0,2.598955205851949e-15,4.270025323944033e-15,9.992007221626414e-15,2.5067904156144262e-30,-1.0,0.0
42.248165130615234,97.0,54.18181818181818,7.636363636363637,1.6342664862384688e307,1.7272727272727273,9.575673587391975e-16,1.5661662307757004e-30,2.6645352591003757e-15,-1.0,2.5199369578354243e-15,3.0758707383932705e-15,9.992007221626414e-15,1.5661662307757004e-30,-1.0,0.0
47.28575396537781,114.0,69.36363636363636,7.0,4.210621426811498e76,1.6363636363636365,1.0408340855860845e-15,1.4128622072024767e-30,1.9984014443252818e-15,-1.0,2.598955205851949e-15,2.725172465395763e-15,9.992007221626414e-15,1.4128622072024767e-30,-1.0,0.0
52.55641412734985,128.0,77.33333333333333,6.833333333333333,3.8597363079105396e76,1.5833333333333333,9.020562075079397e-16,1.2218099567192628e-30,1.9984014443252818e-15,-1.0,2.598955205851949e-15,2.7832471503557153e-15,9.992007221626414e-15,1.2218099567192628e-30,-1.0,0.0
57.72961211204529,146.0,95.33333333333333,6.833333333333333,3.8597363079105396e76,1.5833333333333333,9.020562075079397e-16,1.2218099567192628e-30,1.9984014443252818e-15,-1.0,2.598955205851949e-15,2.7832471503557153e-15,9.992007221626414e-15,1.2218099567192628e-30,-1.0,0.0
