max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37805191244668773,1.0,0,2253.0,100.0,true,15.153654328635454,0.22695746760923896,1.0,-24.9298734349555,0.004031979622799886,24.8838741182912,0.16220735868059016,24.8838741182912,1.0,4.004905239209237,-24.9
0.37805191244668773,1.0,0,2253.0,100.0,true,15.153654328635454,0.22695746760923896,1.0,-24.9298734349555,0.004031979622799886,24.8838741182912,0.16220735868059016,24.8838741182912,1.0,4.004905239209237,-24.9
0.37805191244668773,1.0,0,2253.0,100.0,true,15.153654328635454,0.22695746760923896,1.0,-24.9298734349555,0.004031979622799886,24.8838741182912,0.16220735868059016,24.8838741182912,1.0,4.004905239209237,-24.9
0.37805191244668773,1.0,0,2253.0,100.0,true,15.153654328635454,0.22695746760923896,1.0,-24.9298734349555,0.004031979622799886,24.8838741182912,0.16220735868059016,24.8838741182912,1.0,4.004905239209237,-24.9
1339.9369490884876,2.0,0,3214.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3214.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3211.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3214.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1.7526934582242828,2.0,0,3214.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3211.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1339.9369490884876,2.0,0,3211.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3214.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
0.9988163076114975,3.0,0,3207.0,-0.9945054945054945,true,22.894163924751503,0.9959441982931427,1.0,(-2.12186830037436e-8*v1),15.01923644336032,397.01988703335627,0.8321273549021343,397.01988703335627,3.0,19.449088782944777,(-2.12e-8*v1)
0.37788745544191477,3.0,0,3054.0,100.0,true,15.14706231171872,0.22701748024707935,2.0,(137559.412120467-137584.348585918),0.004201892788521899,24.888085236973353,0.1623188038944035,24.888085236973353,2.0,4.0066142806320935,(138000.0-138000.0)
0.999999953142136,3.0,0,0.0,-0.9945054945054945,true,40.083525885362434,0.9999994228441804,1.0,(-5410.04095021177/v1),24.443297980017146,630.5853169405783,0.9999550832286729,630.5853169405783,3.0,24.612864139463543,(-5410.0/v1)
0.37788798112549393,3.0,0,2843.0,100.0,true,15.147083382971061,0.22701728841786356,2.0,(-12.0797146748783*2.06432395563773),0.004201344077829239,24.888071637757314,0.16231844766197082,24.888071637757314,2.0,4.006608817714819,(-12.1*2.06)
0.9988163076114975,3.0,0,3207.0,-0.9945054945054945,true,22.894163924751503,0.9959441982931427,1.0,(-2.12186830037436e-8*v1),15.01923644336032,397.01988703335627,0.8321273549021343,397.01988703335627,3.0,19.449088782944777,(-2.12e-8*v1)
0.99999936075318,3.0,0,0.0,-0.9945054945054945,true,40.08350214032327,0.9999921262945048,1.0,(-73805.1453656664/v1),24.42507592228315,630.133702450172,0.9993872340583666,630.133702450172,3.0,24.601551651704305,(-73800.0/v1)
0.9988172472491689,3.0,0,249.0,-0.9945054945054945,true,22.895407953798415,0.995947417866157,1.0,(-2.12018392070949e-8*v1),15.019823224162991,397.0344297769392,0.8322018140029177,397.0344297769392,3.0,19.450831628712656,(-2.12e-8*v1)
0.37788745544554514,3.0,0,1302.0,100.0,true,15.14706231186424,0.22701748024575458,2.0,(-594250.544543444+594225.608077992),0.004201892784732708,24.888085236879444,0.16231880389194336,24.888085236879444,2.0,4.006614280594366,(-594000.0+594000.0)
1.5674809928136797,3.0,0,0.0,-0.9945054945054945,true,62.8301678943482,0.9934536252009077,1.0,(v1/-2.79884567498554e7),18.583819490099213,485.36431989949773,0.8246264488132612,485.36431989949773,3.0,19.826772831300623,(v1/-2.8e7)
0.377899069343164,3.0,0,2340.0,100.0,true,15.147527837851886,0.2270132421737267,2.0,(-25.6583649686962--0.72236504295718),0.004189778498755681,24.887784997072938,0.16231093366893207,24.887784997072938,2.0,4.006493588671644,(-25.7--0.722)
