time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.923401832580566,1.0,0.0,7.6,13238.8,0.8,2741.0694499913798,7.939740199463326e6,4176.6079150011565,-0.941929688462363,0.6148112068725002,0.8298326555615202,1.8770157888667955,7.939740199463326e6,-0.9870967741935484,3.0
19.23598885536194,13.0,4.571428571428571,5.571428571428571,18.571428571428573,1.2857142857142858,276.829925864037,157187.9584331248,1117.1320493484836,-0.9988503460457316,0.08938601001573997,0.1321319690971406,0.223654409728278,157187.9584331248,-0.9977753058954394,0.0
24.440653800964355,29.0,12.875,7.375,38.125,1.375,199.25117539999493,77851.32240764465,834.155746827696,-0.9994306047260672,0.058470741026114395,0.07624925946243377,0.1608496789023531,77851.32240764465,-0.9977753058954394,1.0
30.83483099937439,47.0,18.0,11.666666666666666,61.333333333333336,2.0,186.1198327346192,68956.62454037626,834.1271645172683,-0.9994956594839319,0.058470741026114395,0.07604951664687327,0.1608496789023531,68956.62454037626,-0.9977753058954394,2.0
35.99585294723511,65.0,23.0,10.083333333333334,57.833333333333336,2.25,180.7800712614342,66655.50424988213,821.8063730818658,-0.9995124896029028,0.058470741026114395,0.07624925946243377,0.1608496789023531,66655.50424988213,-0.9977753058954394,1.0
41.14011478424072,81.0,32.92307692307692,11.153846153846153,113.15384615384616,2.4615384615384617,150.2070609371717,62301.54750327208,821.8063730818658,-0.9995443339225336,0.05561065741594271,0.07624925946243377,0.1608496789023531,62301.54750327208,-0.9977753058954394,1.0
46.36049485206604,97.0,35.53333333333333,12.133333333333333,129.93333333333334,2.7333333333333334,151.74806367691392,61535.394944817315,819.5129673296497,-0.9995499374708409,0.05561065741594271,0.0762456414168339,0.16085568749998666,61535.394944817315,-0.9977753058954394,1.0
51.43412685394287,112.0,38.8,12.133333333333333,130.33333333333334,2.7333333333333334,150.36549941502523,61441.10603018776,819.5129673296497,-0.999550627088701,0.05561065741594271,0.07613222926270957,0.16104406843550145,61441.10603018776,-0.9977753058954394,1.0
56.538208961486816,127.0,32.1875,12.25,116.0625,2.5625,150.36549941502523,49680.499511173955,579.2511068832464,-0.9996366427601555,0.05032209173204437,0.06555490033434577,0.14428960921378317,49680.499511173955,-0.9977753058954394,1.0
61.650184869766235,142.0,41.8125,12.8125,107.6875,2.8125,150.36549941502523,49680.499511173955,579.2511068832464,-0.9996366427601555,0.05032209173204437,0.06555490033434577,0.14428960921378317,49680.499511173955,-0.996440489432703,1.0
