max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2048466718351594,1.0,0,4823.0,100.0,true,100.06620772487481,0.5002920381085201,1.0,-38.6823735737192,0.0012173929422734098,385.58783834363373,0.30423059550217285,385.58783834363373,1.0,11.400054145006164,-38.7
1.49297730938081,4.0,0,4814.0,-0.34161759924863633,true,92.60313856891567,0.5671052223295887,1.0,log((1.9292670786512e-5/v1)),-0.03263097563491435,372.5521885805168,0.3681904325054651,372.5521885805168,8.0,12.906006324221353,log((1.93e-5/v1))
0.7397946142368339,5.0,0,4806.0,-0.3437705450998808,true,98.65403681222449,0.4809060114515645,2.0,(414199.618673108/(-9547.5647183481-v2)),-0.04019984150332834,369.63727454737347,0.2896791787731173,369.63727454737347,4.0,11.371182845857154,(414000.0/(-9550.0-v2))
1.7097527942388127,6.0,0,4725.0,-0.34161759924863633,true,64.90442073521403,0.42261945006894164,2.0,(-31.9581780929694+(-9.09948804286224e-7*sqrt_abs(v1))),-0.3039418154992569,268.0652300039599,0.3363698141066664,268.0652300039599,6.0,11.30798883859857,(-32.0+(-9.1e-7*sqrt_abs(v1)))
0.8944263159021604,7.0,0,4710.0,-0.21498392515262074,true,17.414432098223696,0.28612880767921345,2.0,(-32.0633555981198+((-3.3074252977135094e-11*v1)/v2)),-0.8156535669092436,70.9953134482976,0.23338698712877368,70.9953134482976,8.0,7.196433215922374,(-32.1+((-3.31e-11*v1)/v2))
0.4597527673368649,10.0,1,4546.0,-0.9225517465592602,true,27.218424638443864,0.15952877020669004,2.0,(-57.3189589273691+(log(v1)+((-3.3074252977135094e-11*v1)/v2))),-0.9030675233875451,37.330538188569285,0.1235812079210328,37.330538188569285,12.0,4.5152811078655635,(-57.3+(log(v1)+((-3.31e-11*v1)/v2)))
0.6418115571790449,11.0,0,4646.0,-0.31300798323881085,true,20.374667310734765,0.2853994874862268,3.0,(-27.4197852071359+((-1137.9252661452/v2)+((-3.3074252977135094e-11*v1)/v2))),-0.8352913911039153,63.432414287363486,0.20652681642449158,63.432414287363486,11.0,6.864347117629944,(-27.4+((-1140.0/v2)+((-3.31e-11*v1)/v2)))
0.3462073204668809,12.0,1,4581.0,-0.9392551385326735,true,27.28378208612591,0.14466905249899903,2.0,(-63.9167447510083+(log((v1*v2))+((-3.3074252977135094e-11*v1)/v2))),-0.9115912523538131,34.04788823672232,0.11425593655485917,34.04788823672232,40.0,4.298059161058992,(-63.9+(log((v1*v2))+((-3.31e-11*v1)/v2)))
0.5716283517665669,12.0,0,4507.0,-0.9225517465592602,true,25.255651804410064,0.17989559857524665,3.0,(-57.3189589273691+(log((0.140468384900046*v1))+((-3.3074252977135094e-11*v1)/v2))),-0.9079886220563586,35.435329604140605,0.13172023787009554,35.435329604140605,16.0,4.325521099466287,(-57.3+(log((0.14*v1))+((-3.31e-11*v1)/v2)))
0.18846548405650654,14.0,1,4531.0,-0.9778203229418777,true,5.3073435886065035,0.07070669713794067,4.0,((0.9228869482486*(30.8332677801613-(v1/(2.05323779801906e10*v2))))-(1542.23859167802/log(v1))),-0.990580841570854,3.627496848648937,0.046271186383544764,3.627496848648937,14.0,1.509720005301935,((0.923*(30.8-(v1/(2.05e10*v2))))-(1540.0/log(v1)))
0.4756940342560298,14.0,0,4527.0,-0.9392551385326735,true,25.012035256920726,0.18843773194581642,3.0,(-57.3189589273691+(log((v1*(0.000140608285203606*v2)))+((-3.3074252977135094e-11*v1)/v2))),-0.9163992290184939,32.19624508508581,0.1260375959770735,32.19624508508581,136.0,4.159689556616893,(-57.3+(log((v1*(0.000141*v2)))+((-3.31e-11*v1)/v2)))
0.06436406903527714,15.0,1,4523.0,-0.9957663548025865,true,2.1781089008067624,0.016512568021480285,3.0,(-90.5576207108819+(log((v2*pow2(v1)))+(v1*(0.126339161497024/(-2.77376391222396e9*v2))))),-0.9985386604859436,0.5627896082140954,0.018130067332057465,0.5627896082140954,522.0,0.6131015602622174,(-90.6+(log((v2*pow2(v1)))+(v1*(0.126/(-2.77e9*v2)))))
0.1361222352758826,15.0,0,1038.0,-0.9845247986128671,true,3.674983704652238,0.0491809476087788,4.0,(-121.277285026575+(log(pow2((-1.30043101970866e8*v1)))+(v1*(0.199444396081488/(-4.34944627789774e9*v2))))),-0.9949481711149082,1.9455552742248459,0.03613577051970743,1.9455552742248459,266.0,1.155200264626642,(-121.0+(log(pow2((-1.3e8*v1)))+(v1*(0.199/(-4.35e9*v2)))))
0.06437108652663466,17.0,0,4483.0,-0.9957663548025865,true,2.1784645527251314,0.016506958895632355,4.0,(-119.215798695653+(log((v2*pow2((1.67109317294996e6*v1))))+(v1*(0.149082810406815/(-3.27311327401798e9*v2))))),-0.9985386757865726,0.5627837156511969,0.0181274544820777,0.5627837156511969,131082.0,0.613011490173193,(-119.0+(log((v2*pow2((1.67e6*v1))))+(v1*(0.149/(-3.27e9*v2)))))
0.052287180399054174,19.0,1,4404.0,-0.9982227359751472,true,1.0627756852916477,0.01123638819297158,4.0,(-90.7656359196181+(log((v2*pow2(v1)))+(v1*(1300.13289319733/(v1+(v2*(20753.4132906855*-1.47518639920729e9))))))),-0.9994367888063385,0.21690333011167623,0.011020351253265661,0.21690333011167623,530.0,0.359112730183349,(-90.8+(log((v2*pow2(v1)))+(v1*(1300.0/(v1+(v2*(20800.0*-1.48e9)))))))
0.06586005688622046,19.0,0,2654.0,-0.9957663548025865,true,2.17000237474889,0.016297582990740363,5.0,(-125.262496626603+(log((v2*pow2((-3.39153682699892e7*v1))))+(v1*(0.111012137278773/(-2.19293658728209e9+(-2.43481615977141e9*v2)))))),-0.9985802125518456,0.5467871182625984,0.017711787085677964,0.5467871182625984,131084.0,0.5957875345803316,(-125.0+(log((v2*pow2((-3.39e7*v1))))+(v1*(0.111/(-2.19e9+(-2.43e9*v2))))))
0.06672632237536946,20.0,0,4543.0,-0.9956074124914207,true,1.9332763409448148,0.01662368221221137,5.0,(-71.4063424448682+(log(((v1*(v2*v1))/2.09850458823073e8))+(v1*(0.455685444447091/(-2.4145157971598e10+(-9.95471870865908e9*v2)))))),-0.9986289385469131,0.5280218119048506,0.017861089999576304,0.5280218119048506,4108.0,0.5943697914604302,(-71.4+(log(((v1*(v2*v1))/2.1e8))+(v1*(0.456/(-2.41e10+(-9.95e9*v2))))))
0.05220884773314613,20.0,1,4460.0,-0.9982227359751472,true,1.0580742642156835,0.01120655184868722,4.0,(-90.7680541415601+(log((v1*(v1*v2)))+(v1*(1285.08055889038/(v1+(v2*(15267.8751364199*-1.98358626709378e9))))))),-0.9994369182471537,0.21685347999466004,0.01096550676194844,0.21685347999466004,2066.0,0.3580970688380897,(-90.8+(log((v1*(v1*v2)))+(v1*(1290.0/(v1+(v2*(15300.0*-1.98e9)))))))
