time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
231.74252104759216,0.912028384517576,1.0,1.0,3615.0,-0.47889555822328933,true,94.06117847941073,0.8606574824167005,0.0,v1,6.616532801408284,1745.737065585823,0.8331858479662273,1745.737065585823,2.0,39.121742921922554,v1
13.023250102996826,0.6219646722558492,2.0,0.0,4232.0,100.0,true,56.68658778818201,0.297992357341831,1.0,46.7760234748927,0.00036510883912832526,229.2873273382819,0.20573681359832308,229.2873273382819,1.0,10.087831539697298,46.8
14.538058042526245,1.178388241688058,2.0,2.0,4232.0,-0.47889555822328933,true,53.56565469699153,0.6322732079244623,0.0,pow2(v1),1.3356772776288572,535.3457410502277,0.41537938320168116,535.3457410502277,4.0,18.793431906897577,pow2(v1)
14.56172800064087,0.9890629831235519,2.0,4.0,4232.0,-0.658967587034814,true,102.33103893760907,0.9712527779965021,0.0,exp(v2),8.829531976394442,2252.964538586381,0.9629479942209772,2252.964538586381,4.0,44.926405283440545,exp(v2)
1798.734966993332,0.9703644093429726,2.0,1.5,3.0,-0.47889555822328933,true,100.39643566737507,0.9438515254963903,0.0,sqrt_abs(v1),8.351911095442906,2143.4920926696927,0.9381982173012321,2143.4920926696927,4.0,43.78608627716283,sqrt_abs(v1)
1790.893846988678,0.9665319387310655,2.0,3.0,21.0,-0.2847058823529412,true,90.40434595087419,0.8868420519841427,0.0,exp(v3),5.1150641745785235,1401.594986372784,0.6834649591789416,1401.594986372784,4.0,32.359462820889874,exp(v3)
14.877417087554932,0.9890629831235519,2.0,4.0,4230.0,-0.658967587034814,true,102.33103893760907,0.9712527779965021,0.0,exp(v2),8.829531976394442,2252.964538586381,0.9629479942209772,2252.964538586381,4.0,44.926405283440545,exp(v2)
14.538058042526245,1.178388241688058,2.0,2.0,4232.0,-0.47889555822328933,true,53.56565469699153,0.6322732079244623,0.0,pow2(v1),1.3356772776288572,535.3457410502277,0.41537938320168116,535.3457410502277,4.0,18.793431906897577,pow2(v1)
25.509894132614136,0.6219750941961403,2.0,0.0,4209.0,100.0,true,56.68628722866179,0.2980006975967563,1.0,46.7763240344129,0.00036586791721404666,229.2875013217445,0.20574044874241257,229.2875013217445,1.0,10.087939741124579,46.8
32.03048610687256,1.178388241688058,2.0,2.0,4188.0,-0.47889555822328933,true,53.56565469699153,0.6322732079244623,0.0,pow2(v1),1.3356772776288572,535.3457410502277,0.41537938320168116,535.3457410502277,4.0,18.793431906897577,pow2(v1)
