max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2164123056519518,1.0,0,4448.0,100.0,true,99.74065326329433,0.4979671251490554,1.0,-39.0016666708542,0.002670332230142014,386.52178093570916,0.3106459762784138,386.52178093570916,1.0,11.543316070225579,-39.0
1.5054240540658785,4.0,0,2234.0,-0.34327926886536864,true,92.24694981026593,0.5829229197462582,1.0,log((1.35963024566424e-5/v1)),-0.03115192455724136,373.4835583928648,0.37229763192453275,373.4835583928648,8.0,12.95379135227758,log((1.36e-5/v1))
1.7376950685145782,5.0,0,2356.0,-0.34327926886536864,true,66.40066239578368,0.41434899631189037,2.0,(-33.6753686562019-(1.82485766189676e-14*v1)),-0.28042784712800495,277.38958768352876,0.2823103916374682,277.38958768352876,4.0,10.363936032267816,(-33.7-(1.82e-14*v1))
1.6080411298793928,6.0,0,4966.0,-0.34327926886536864,true,67.56002129176653,0.4632931753345775,2.0,(-33.8646974536144-(sqrt_abs(v1)/1.23349680488982e6)),-0.2994161963537415,270.0697235927697,0.33597307829906753,270.0697235927697,6.0,11.087107390394241,(-33.9-(sqrt_abs(v1)/1.23e6))
0.8388667938781873,7.0,0,4447.0,-0.21715132030488024,true,18.37870867703874,0.299950547200174,2.0,(((-3.79446939154944e-11*v1)/v2)-31.0124410950712),-0.8129253527073389,72.11585255409963,0.23779995031223158,72.11585255409963,8.0,7.364378792001007,(((-3.79e-11*v1)/v2)-31.0)
0.8251102777005109,9.0,0,156.0,-0.21715132030488024,true,16.825484849027223,0.2927180581107547,3.0,(-0.10479078120955*(((v1/v2)/3.04357294427306e9)--294.825625201515)),-0.820545616766164,69.17829876344713,0.23023821156664354,69.17829876344713,8.0,7.228520091504079,(-0.105*(((v1/v2)/3.04e9)--295.0))
0.4396135692805382,10.0,1,3415.0,-0.8840732579561463,true,10.01328689451849,0.15739413883021883,2.0,(-56.75609312544+(log(v1)+((-4.11144259568413e-11*v1)/v2))),-0.9434137865055822,21.8135545784259,0.1272357164946471,21.8135545784259,12.0,4.050371543322618,(-56.8+(log(v1)+((-4.11e-11*v1)/v2)))
0.11961320629764313,11.0,1,1780.0,-0.9871979193006538,true,14.056855186080199,0.05415037266800394,2.0,((log(pow2(v1))+((-4.11144259568413e-11*v1)/v2))-84.006748024712),-0.9794715674574362,7.913554486569844,0.040180038591584546,7.913554486569844,24.0,1.7250660480340545,((log(pow2(v1))+((-4.11e-11*v1)/v2))-84.0)
0.10665043755539834,12.0,1,3591.0,-0.9850449734494093,true,4.929370494678366,0.04611438943705059,3.0,(-89.0322773506136-(log(v1)*((v1/(7.4223621237197e11*v2))-2.18570972350812))),-0.9943566083048369,2.1754845420434354,0.03352693698482043,2.1754845420434354,34.0,1.2172591044665309,(-89.0-(log(v1)*((v1/(7.42e11*v2))-2.19)))
0.13123767011371304,13.0,1,293.0,-0.984727088827078,true,3.6924200038392847,0.050987089454938385,3.0,((log(pow2(v1))+((-417.475400804663*v1)/(9.08819947609812e12*v2)))-83.8694750315026),-0.9949429948736932,1.9494369832141876,0.035913703539648754,1.9494369832141876,27.0,1.1514750133871148,((log(pow2(v1))+((-417.0*v1)/(9.09e12*v2)))-83.9)
0.08076074122365504,14.0,1,920.0,-0.9871690206986237,true,2.612109521718402,0.044184920487574046,4.0,(2.21025856192985*((log(v1)+(-15.7289213550306*(v1/(7.42238155013731e11*v2))))-40.5042045403557)),-0.9965051729497655,1.3472292258956373,0.028847223950254908,1.3472292258956373,14.0,0.9622519256697367,(2.21*((log(v1)+(-15.7*(v1/(7.42e11*v2))))-40.5))
0.06375995428757193,15.0,1,104.0,-0.9954629194812701,true,1.8367710172443878,0.014606735054761365,3.0,(-90.5726601963566+(log((v2*pow2(v1)))+(-33.8936858268317*(v1/(7.42205387378257e11*v2))))),-0.9985238584046697,0.5690413488861072,0.018036783221398036,0.5690413488861072,521.0,0.605513206501348,(-90.6+(log((v2*pow2(v1)))+(-33.9*(v1/(7.42e11*v2)))))
0.06410283613784057,16.0,1,143.0,-0.9955929631904057,true,1.989660136792537,0.014310898416769878,3.0,((log((v1*(v1*v2)))+((-414.435801725693*v1)/(9.0881612383651e12*v2)))-90.5942020274156),-0.9985301120521445,0.5666306153862063,0.01768002857232538,0.5666306153862063,2059.0,0.5949047072512368,((log((v1*(v1*v2)))+((-414.0*v1)/(9.09e12*v2)))-90.6)
0.03624155225505231,17.0,1,4756.0,-0.9968934002817613,true,1.0196693708505506,0.021161290357621338,4.0,(0.722918325231941*((log((v2*pow3(v1)))+(-2.13954602189566e-5*(v1*(3.01002267214646e-6/v2))))-128.900033500658)),-0.9992449163735715,0.2910789904328546,0.014304213330717469,0.2910789904328546,522.0,0.4655801259914229,(0.723*((log((v2*pow3(v1)))+(-2.14e-5*(v1*(3.01e-6/v2))))-129.0))
0.04741474795715591,19.0,1,167.0,-0.9983238810822527,true,1.044939590691314,0.018249297689238875,5.0,(-311.005140601303-(((203.776849790252+log((v2*pow2(v1))))*(-24479.1820588075+((v1/v2)/2.63158114262853e8)))/23026.1636253702)),-0.9994232589930623,0.22232926812983533,0.012028048298996175,0.22232926812983533,3594.0,0.37591454039682703,(-311.0-(((204.0+log((v2*pow2(v1))))*(-24500.0+((v1/v2)/2.63e8)))/23000.0))
0.06883354564926569,20.0,1,121.0,-0.9990318968319908,true,1.233626600145115,0.008093543724289057,5.0,(-238.017656860143-((-826614.347544023+((v1/v2)/5.83495123772385e6))/((-20.2021866224726*log((v1*(v1*v2))))--5204.34057383151))),-0.9996249891556195,0.14456382599630316,0.008514937031994121,0.14456382599630316,14352.0,0.24677008849610665,(-238.0-((-827000.0+((v1/v2)/5.83e6))/((-20.2*log((v1*(v1*v2))))--5200.0)))
0.013484498107670485,22.0,1,380.0,-0.9996098688725933,true,0.25058891504393443,0.0035986320909458967,3.0,(-91.0675115143465+(log((v2*pow2(v1)))+(5.72116808516841e-6*((sqrt_abs((v2*v1))/v2)+(-8.68388430364126e-6*(v1/v2)))))),-0.9999682655487514,0.012233389399639447,0.0030547041238046346,0.012233389399639447,585.0,0.09140185792282676,(-91.1+(log((v2*pow2(v1)))+(5.72e-6*((sqrt_abs((v2*v1))/v2)+(-8.68e-6*(v1/v2))))))
