time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
312.81337690353394,7.522285614285712e7,1.0,1.0,4382.0,-0.35739851233547487,true,6.999999906943178,1.645499899999996e7,0.0,v2,2.0297029046262844e12,34.019956879555934,1.2364930269841265e7,34.019956879555934,2.0,5.619996652477807,v2
754.1427450180054,37.47920040476309,2.0,0.0,3028.0,-0.6030919093543032,true,8.788646971660118e-6,8.018562594866358,1.0,3.58075208871428e-6,0.003245391914861173,1.6815448652483527e-11,8.857752689326833,1.6815448652483527e-11,1.0,3.277559476368776e-6,3.58e-6
1119.7608449459076,12.794727495192564,4.0,0.0,1955.0,-0.9825191614197223,true,4.667238084252752e-6,5.466278513371521,1.0,(1.28369349602027e-6*v1),-0.605021862546316,6.620249285699831e-12,3.7805779839655633,6.620249285699831e-12,3.0,2.2946059402052733e-6,(1.28e-6*v1)
1506.0631430149078,0.656326096236896,5.0,0.0,839.0,-0.9862998892848298,true,2.3531790140127276e-6,0.4235796966221033,1.0,(5.60481607660064e-8*pow3(v1)),-0.9733189664191598,4.472022037574242e-13,0.29308391602523215,4.472022037574242e-13,5.0,4.541502327858453e-7,(5.6e-8*pow3(v1))
299.2331359386444,0.91859436634833,6.0,0.0,4423.0,-0.9816588397753874,true,1.531117718905361e-6,0.7279242821953069,1.0,pow2((9.94702673215946e-5*pow2(v1))),-0.9746457031368547,4.249647000204948e-13,0.4054129501293985,4.249647000204948e-13,32.0,4.588409184430403e-7,pow2((9.95e-5*pow2(v1)))
1698.1373028755188,4.784994155672664,7.0,0.0,289.0,-1.0,true,2.274142930245165e-6,0.8521486657940364,1.0,(5.8703254338841e-8*(pow3(v1)-v2)),-0.9777235577580247,3.733766172252098e-13,0.8532622337965727,3.733766172252098e-13,7.0,4.549889359185094e-7,(5.87e-8*(pow3(v1)-v2))
857.2280399799347,0.8960582988462261,8.0,0.0,2722.0,-1.0,true,1.3924616336871951e-6,0.6102186206733473,1.0,(pow2(pow2((0.0161309155992274*v1)))/v2),-0.9930680947492092,1.1618602761391483e-13,0.3259353511858973,1.1618602761391483e-13,513.0,2.6597435867934856e-7,(pow2(pow2((0.0161*v1)))/v2)
149.03860998153687,0.8960637951804551,9.0,0.0,4813.0,-1.0,true,1.392141964065949e-6,0.6102392319267063,1.0,(pow3((0.00407572027591721*v1))/(v2/v1)),-0.9930695718339708,1.1616127011872623e-13,0.32593292217001407,1.1616127011872623e-13,41.0,2.658926823239119e-7,(pow3((0.00408*v1))/(v2/v1))
920.3681969642639,0.7456654582088407,10.0,0.0,2535.0,-1.0,true,4.713368553915685e-7,0.4776071286559058,1.0,((5.79734554776138e-8*pow3(v1))/sqrt_abs((v1-v2))),-0.9980849018074432,3.209906128742538e-14,0.23331140533898728,3.209906128742538e-14,81.0,1.429489799746201e-7,((5.8e-8*pow3(v1))/sqrt_abs((v1-v2)))
1121.2230050563812,0.3792040605063852,11.0,0.0,1951.0,-1.0,true,3.2014380575995636e-7,0.22400507563297814,1.0,(4.95165402968927e-8*(v2*(pow2(v1)/(v2-v1)))),-0.9984180484080232,2.651517363546325e-14,0.1454792244961389,2.651517363546325e-14,36.0,1.3197025701360834e-7,(4.95e-8*(v2*(pow2(v1)/(v2-v1))))
