time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
430.23459792137146,77.38489310217088,2.0,0.0,193.0,-0.00010722896836906785,true,0.5015711057960056,1.0133442676478777,1.0,-0.000234554203994414,9.517305192829895e-7,0.0074302413872549735,1.0084082501838,2.0,0.0074302413872549735,0.05383591119775813,-0.000235
7011.360697984695,1873.4044821264322,4.0,0.0,89.0,-0.023352553230890166,true,0.43307869803788074,1.605243308005961,1.0,(-0.0132778600519361/v2),-0.04976762919544431,0.007060449169416469,1.6763957442388648,4.0,0.007060449169416469,0.05539767128878139,(-0.0133/v2)
793.6419460773468,1339.7247525399002,6.0,0.0,185.0,-0.02669713714081388,true,0.40975947247786926,1.5784133757910035,1.0,((-0.0258927191962516/v2)/v1),-0.07425810477350159,0.006878479197369207,1.685934471201444,6.0,0.006878479197369207,0.054831350249361956,((-0.0259/v2)/v1)
540.9913618564606,3619.154021198273,7.0,0.0,191.0,-0.023352605217425933,true,0.5813926161854491,1.099471369935309,2.0,(0.0202884912393594-(0.022398824437949/v2)),-0.0810040283598501,0.006828355404447004,1.4671760747072164,7.0,0.006828355404447004,0.050769806864884866,(0.0203-(0.0224/v2))
2066.455055952072,1919.796099183393,7.0,0.0,163.0,-0.8249557751250606,true,0.4325088299216352,2.518683431687513,1.0,(-0.0748124679706756*cos((v2+v2))),-0.3745461306851403,0.004647268802654482,2.7790635840131666,8.0,0.004647268802654482,0.0468812910635388,(-0.0748*cos((v2+v2)))
1701.6527240276337,7581.076864036676,8.0,0.0,169.0,-0.8249557752399709,true,0.3462048940359739,2.1580535753609498,2.0,((0.262046273661555*sin(v2))-0.205913031389317),-0.48512121904217576,0.00382566998668533,3.024433198162379,9.0,0.00382566998668533,0.042731951209917615,((0.262*sin(v2))-0.206)
7157.999356031418,3967.224035702541,9.0,0.0,86.0,-0.876005370358289,true,0.40577085729806844,2.031510984499978,1.0,(((-0.787466019784112+sin(v2))/v1)/v1),-0.7267001459370281,0.0020306819541274466,3.1388844501665263,10.0,0.0020306819541274466,0.03000438965272734,(((-0.787+sin(v2))/v1)/v1)
6384.528992891312,1235.2546586202175,10.0,4.0,98.0,-0.8650784934739091,true,0.38235395289949475,0.9426227995756179,2.0,((v1^-3.15278571672325)*(sin(v2)-0.786583279379137)),-0.850239023107538,0.001112759149655264,1.7645957544688275,12.0,0.001112759149655264,0.021805441314398533,((v1^-3.15)*(sin(v2)-0.787))
11298.380275964737,1443.175581351085,11.0,0.0,9.0,-0.8667686921987144,true,0.3854835945067751,1.0076292536862688,1.0,((((-0.786777175251928+sin(v2))/v1)/v1)/v1),-0.8477911675635303,0.001130947289918162,1.875860614971918,12.0,0.001130947289918162,0.021894184530275602,((((-0.787+sin(v2))/v1)/v1)/v1)
8853.233389854431,1282.5203028908206,14.0,0.0,57.0,-0.867243904739583,true,0.30284787688615616,0.9212733261894803,2.0,(((sin(v2)-0.787668786625889)/v1)*((0.879798468064433/v1)/v1)),-0.8621200034780654,0.0010244806816023188,1.6837353843182419,15.0,0.0010244806816023188,0.022176411539287035,(((sin(v2)-0.788)/v1)*((0.88/v1)/v1))
9270.557939052582,1067.9622948712713,15.0,0.0,49.0,-0.8779270046449538,true,0.27447905704772146,0.9691662174127048,2.0,(-0.995370040842636+exp(((((-0.813615734453314+sin(v2))/v1)/v1)/v1))),-0.883170368849782,0.0008680715344599108,1.7273668646676832,17.0,0.0008680715344599108,0.020735460699386875,(-0.995+exp(((((-0.814+sin(v2))/v1)/v1)/v1)))
9495.757694005966,1868.2198256568404,17.0,0.0,45.0,-0.8784102419136179,true,0.27653438132874675,0.9932377152305042,3.0,((((sin(v2)^1.77694835824907)-0.691415229296712)/v1)*((0.700049367859519/v1)/v1)),-0.8833743576117749,0.0008665558501605394,1.8026563178553239,19.0,0.0008665558501605394,0.020924357122517053,((((sin(v2)^1.78)-0.691)/v1)*((0.7/v1)/v1))
2814.0403819084167,2468.12867136269,19.0,1.0,151.0,-0.8821335443317588,true,0.2603931962918822,1.0740601216666308,5.0,(((v1^-2.73144665529938)/2.86433729585268)*(-0.410148864524441-cos(((2.32735910791792*v2)^0.898043711319047)))),-0.8863607809824234,0.0008443660247508145,1.9332894842494792,22.0,0.0008443660247508145,0.0208031809381705,(((v1^-2.73)/2.86)*(-0.41-cos(((2.33*v2)^0.898))))
11503.165471076965,1820.4754506432412,20.0,2.0,4.0,-0.8952017072002136,true,0.26303189336990324,0.8354743297341033,3.0,(((-2.78214259119921*v4)/exp((v1*(v4*(v1^1.68711423238209)))))*(0.786065605086204-sin(v2))),-0.904041224740367,0.0007129961848241947,1.3278559950770803,23.0,0.0007129961848241947,0.018031861788015278,(((-2.78*v4)/exp((v1*(v4*(v1^1.69)))))*(0.786-sin(v2)))
10227.597730875015,1170.4795118029156,21.0,1.0,31.0,-0.8920283599522523,true,0.2719083242906101,1.1001385212161063,5.0,(0.323784224393257*(((-0.393422468120496-(cos((-2.01214126474068*v2))/v1))/(v1^1.74844079380966))--0.0714461512658566)),-0.8898397016305228,0.0008185168291697988,1.806989988883005,23.0,0.0008185168291697988,0.020210748556411404,(0.324*(((-0.393-(cos((-2.01*v2))/v1))/(v1^1.75))--0.0714))
10844.849221944809,1947.9482768377206,21.0,0.0,19.0,-0.8796926551757568,true,0.27545495610693604,1.0289893103187178,3.0,((-0.339044512621634-cos((v2+v2)))*(((((-28.6644430652683+v2)/v1)/v1)/v1)/-80.3892632825857)),-0.8834871526571846,0.0008657177565434973,1.8284851053329603,22.0,0.0008657177565434973,0.020986925287412545,((-0.339-cos((v2+v2)))*(((((-28.7+v2)/v1)/v1)/v1)/-80.4))
10545.805006027222,3260.986151811405,22.0,0.0,25.0,-0.8862816081349816,true,0.27212026060820343,1.130660965294756,4.0,((0.220775787499862+(((1.57294392109495-v1)/v1)/v1))*(-0.411190270546781*(cos((v2+v2))--0.339633052360243))),-0.8849155537962647,0.000855104401383356,1.9850067604716894,23.0,0.000855104401383356,0.02073652031595764,((0.221+(((1.57-v1)/v1)/v1))*(-0.411*(cos((v2+v2))--0.34)))
10374.541413068771,2531.9579408839018,23.0,0.0,28.0,-0.8940003139164214,true,0.2878642827575293,1.1000741179940992,5.0,(0.201239723284813*(((-0.837744190890515-((cos((-2.01413526496828*v2))/v1)*(1.66513745683768/v1)))/v1)--0.349489948223791)),-0.8924984644670976,0.0007987615983042418,1.825311439892195,24.0,0.0007987615983042418,0.019679964826836625,(0.201*(((-0.838-((cos((-2.01*v2))/v1)*(1.67/v1)))/v1)--0.349))
10534.140362977982,2472.8420680632803,26.0,0.0,25.0,-0.8980293183606042,true,0.29316192870245217,1.0261086861894655,5.0,((1.0973380206961*(0.189407282999461+((-0.565687632428535+((-0.415787639729219+sin(v2))/v1))/v1)))*((sin(v2)^0.242999019352936)/v1)),-0.8945338423026763,0.000783638264064962,1.7582224810967177,29.0,0.000783638264064962,0.019462935707137568,((1.1*(0.189+((-0.566+((-0.416+sin(v2))/v1))/v1)))*((sin(v2)^0.243)/v1))
10854.688157081604,3011.207612886109,26.0,0.0,18.0,-0.8934113862474983,true,0.2868749845548078,1.101700178258902,6.0,(0.215859641805307*(((-0.871740232198394-((cos((0.110322822375253-(-1.94494866488379*v2)))/v1)*(1.60213970251674/v1)))/v1)--0.361656526425739)),-0.8932032794033056,0.0007935246581790298,1.8427365741654371,27.0,0.0007935246581790298,0.01957776072259918,(0.216*(((-0.872-((cos((0.11-(-1.94*v2)))/v1)*(1.6/v1)))/v1)--0.362))
