time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
140.38715386390686,1.0,0.0,7.5,9.0,1.6666666666666667,0.047537463662883306,0.0062096928785766985,0.5015689647422388,-0.16426688382124865,1.008497666415696,1.000000000000167,78.10040477402397,0.0062096928785766985,-0.8058779799417939,4.0
188.96117186546326,2.0,0.5555555555555556,8.0,9.11111111111111,1.6666666666666667,0.047537463662883306,0.0062096928785766985,0.48901586549145315,-0.16426688382124865,1.0084498705838667,1.000000000000167,77.71878554949363,0.0062096928785766985,-0.8058779799417939,4.0
234.663831949234,3.0,0.9166666666666666,9.416666666666666,10.916666666666666,1.9166666666666667,0.04673466920205544,0.005596516781928674,0.41799677034694077,-0.24679134679202186,1.0084498705838667,1.000000000000167,77.71878554949363,0.005596516781928674,-0.8134634649234135,4.0
280.8068280220032,4.0,1.0,7.9,9.1,1.7,0.04673466920205544,0.005596516781928674,0.41799677034694077,-0.24679134679202186,1.0084498705838667,1.0122028178770672,77.71878554949363,0.005596516781928674,-0.8249557763946037,4.0
327.7625150680542,5.0,1.1,7.7,8.7,1.7,0.04561318341846181,0.005175505678365503,0.41799677034694077,-0.30345323465133744,1.0084498705838667,1.0029353343021818,77.71878554949363,0.005175505678365503,-0.8249557968427101,4.0
374.3478698730469,6.0,2.0,8.428571428571429,9.285714285714286,1.8571428571428572,0.04561318341846181,0.005175505678365503,0.41799677034694077,-0.30345323465133744,1.0084498705838667,1.0134011095979827,77.71878554949363,0.005175505678365503,-0.8249557968427101,4.0
419.90198707580566,7.0,1.1428571428571428,7.571428571428571,8.285714285714286,1.5714285714285714,0.043175598208387796,0.004396565666971401,0.35610089320550997,-0.40828707680230647,1.008421101301109,1.0133618484557032,77.48816364338145,0.004396565666971401,-0.8014987280926067,4.0
461.39681005477905,8.0,1.75,9.125,9.875,1.875,0.04288900152798146,0.004334683724004486,0.35610089320550997,-0.41661547404226607,1.0084082501838,1.0133442676478777,77.38489310217088,0.004334683724004486,-0.8150579441144673,4.0
507.3903419971466,9.0,2.4444444444444446,10.777777777777779,11.666666666666666,2.0,0.04288900152798146,0.004334683724004486,0.35610089320550997,-0.41661547404226607,1.0084082501838,1.0133442676478777,77.38489310217088,0.004334683724004486,-0.8150579441144673,4.0
552.505697965622,10.0,3.0,10.555555555555555,11.444444444444445,2.0,0.04288900152798146,0.004334683724004486,0.35610089320550997,-0.41661547404226607,1.0084082501838,1.0133442676478777,77.38489310217088,0.004334683724004486,-0.8150579441144673,4.0
596.7869250774384,11.0,2.125,9.5,10.0,2.0,0.042563387857302314,0.003866584003272981,0.3414280227527512,-0.4796147955769908,1.0084082501838,1.0133442676478777,77.38489310217088,0.003866584003272981,-0.8257891950229594,4.0
645.4659600257874,12.0,3.0,9.5,10.0,2.0,0.04256397010341642,0.003866584003272981,0.3414058481092245,-0.4796147955769908,1.0084082501838,1.0133442676478777,77.38489310217088,0.003866584003272981,-0.8255052216821174,4.0
689.652291059494,13.0,3.5555555555555554,9.222222222222221,9.777777777777779,2.0,0.04256397010341642,0.003866584003272981,0.3414058481092245,-0.4796147955769908,1.0084082501838,1.0133442676478777,77.38489310217088,0.003866584003272981,-0.8255052216821174,4.0
734.0475649833679,14.0,3.727272727272727,10.272727272727273,10.909090909090908,2.272727272727273,0.04225090517573062,0.003866584003272981,0.3414058481092245,-0.4796147955769908,1.0084082501838,1.0133442676478777,77.38489310217088,0.003866584003272981,-0.8255052216821174,4.0
781.3509979248047,15.0,4.7272727272727275,10.272727272727273,10.909090909090908,2.272727272727273,0.04225090517573062,0.003866584003272981,0.3414058481092245,-0.4796147955769908,1.0084082501838,1.0133442676478777,77.38489310217088,0.003866584003272981,-0.8255052216821174,4.0
831.1516859531403,16.0,3.2,11.5,12.2,2.5,0.04048820190341114,0.003597047225552528,0.3414058481092245,-0.515890472260815,1.0084082501838,1.0133442676478777,77.38489310217088,0.003597047225552528,-0.8255052216821174,1.0
879.490532875061,17.0,3.5,12.916666666666666,13.666666666666666,2.5833333333333335,0.03801526828027284,0.0032570796308234997,0.30548636541506785,-0.561645098600372,1.0084082501838,1.0133442676478777,77.38489310217088,0.0032570796308234997,-0.8255052216821174,4.0
932.3593130111694,18.0,3.7142857142857144,14.214285714285714,15.0,2.642857142857143,0.036195619366402976,0.0028192806905793966,0.30548636541506785,-0.6205663817852858,1.0084082501838,1.0133442676478777,77.38489310217088,0.0028192806905793966,-0.8255052216821174,4.0
984.1294610500336,19.0,4.2,12.733333333333333,13.466666666666667,2.4,0.030178458770200867,0.0017371327304965187,0.30548636541506785,-0.7662075438412478,1.0084082501838,1.0133442676478777,77.38489310217088,0.0017371327304965187,-0.8255052216821174,4.0
1038.0086150169373,20.0,3.1818181818181817,11.454545454545455,12.090909090909092,2.090909090909091,0.030178458770200867,0.0017371327304965187,0.30548636541506785,-0.7662075438412478,1.0084082501838,1.0133442676478777,77.38489310217088,0.0017371327304965187,-0.824955783662812,4.0
