time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
944.101578950882,1.1338539796541998e7,1.0,1.0,2460.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
375.6291480064392,1.1338539796541998e7,1.0,1.0,4050.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
944.101578950882,1.1338539796541998e7,1.0,1.0,2460.0,-0.9793056804932454,true,5.999988655900485,5.074720042340266e6,0.0,v1,8.124927789762223e11,13.55996605651479,3.608768037039442e6,13.55996605651479,2.0,3.279996659363549,v1
1223.0334949493408,35.720537916547684,2.0,0.0,1677.0,-0.3330012682553452,true,1.010056912933774e-5,7.2173927754438045,1.0,3.23855940331816e-6,0.0006243341773417566,1.669975704134578e-11,7.914637808452348,1.669975704134578e-11,1.0,3.1399502927576796e-6,3.24e-6
1712.087131023407,1.1338539796541998e7,2.0,1.0,254.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
14.245219945907593,1.9208856009022987e6,2.0,1.0,5001.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
13.215166091918945,1.9208856009022987e6,2.0,1.0,5005.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
1223.0334949493408,35.720537916547684,2.0,0.0,1677.0,-0.3330012682553452,true,1.010056912933774e-5,7.2173927754438045,1.0,3.23855940331816e-6,0.0006243341773417566,1.669975704134578e-11,7.914637808452348,1.669975704134578e-11,1.0,3.1399502927576796e-6,3.24e-6
1784.5082349777222,1.1338539796541998e7,2.0,1.0,45.0,-0.9793056804932454,true,35.99998865590049,8.858313763934705e6,0.0,pow2(v1),1.8989359081375453e13,316.9198191552842,6.745996375912602e6,316.9198191552842,4.0,13.559996659363549,pow2(v1)
125.12366795539856,35.72053865384266,2.0,0.0,4715.0,-0.07081860846777324,true,1.0100569064312177e-5,7.217392940437096,1.0,3.23855946834372e-6,0.000624333381909814,1.6699757028070548e-11,7.914637975398178,1.6699757028070548e-11,1.0,3.1399503187679044e-6,3.24e-6
13.215166091918945,1.9208856009022987e6,2.0,1.0,5005.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
1769.1688990592957,1.1338539796541998e7,2.0,1.0,89.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
14.245219945907593,1.9208856009022987e6,2.0,1.0,5001.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
1474.5525970458984,35.720472169409916,2.0,0.0,949.0,100.0,true,1.0100574927891446e-5,7.217378062422549,1.0,3.23855360476445e-6,0.0006244051107819892,1.669975822517789e-11,7.91462292131647,1.669975822517789e-11,1.0,3.1399479733361976e-6,3.24e-6
1793.2582800388336,1.1338539796541998e7,2.0,1.0,20.0,-0.9793056804932454,true,35.99998865590049,8.858313763934705e6,0.0,pow2(v1),1.8989359081375453e13,316.9198191552842,6.745996375912602e6,316.9198191552842,4.0,13.559996659363549,pow2(v1)
21.4943790435791,1.0,3.0,1.0,4982.0,100.0,true,1.33391285326559e-5,1.0,0.0,(v2-v2),0.6686815471476377,2.7849189216103662e-11,1.0,2.7849189216103662e-11,4.0,3.3406364511036646e-6,(v2-v2)
30.991976022720337,960442.3004511495,3.0,1.0,4955.0,-0.9793056804932454,true,0.8958683905145124,399028.298423743,0.0,log(sqrt_abs(v1)),2.1435870253640602e10,0.3577504693773166,261966.67913090475,0.3577504693773166,16.0,0.5093017587858916,log(sqrt_abs(v1))
112.24766206741333,1.0,3.0,1.0,4748.0,100.0,true,1.33391285326559e-5,1.0,0.0,(v1-v1),0.6686815471476377,2.7849189216103662e-11,1.0,2.7849189216103662e-11,4.0,3.3406364511036646e-6,(v1-v1)
14.539972066879272,960442.3004511495,3.0,1.0,5000.0,-0.9793056804932454,true,0.8958683905145124,399028.298423743,0.0,log(sqrt_abs(v1)),2.1435870253640602e10,0.3577504693773166,261966.67913090475,0.3577504693773166,16.0,0.5093017587858916,log(sqrt_abs(v1))
1798.2251648902893,3.8417722018045974e6,3.0,1.0,5.0,-0.9793056804932454,true,3.583507594356595,1.5961161936949724e6,0.0,log(pow2(v1)),3.4297775024282776e11,5.724071366271789,1.047868396523619e6,5.724071366271789,16.0,2.0372169170241206,log(pow2(v1))
16.189137935638428,960442.3004511495,3.0,1.0,4998.0,-0.9793056804932454,true,0.8958683905145124,399028.298423743,0.0,log(sqrt_abs(v1)),2.1435870253640602e10,0.3577504693773166,261966.67913090475,0.3577504693773166,16.0,0.5093017587858916,log(sqrt_abs(v1))
112.24766206741333,1.0,3.0,1.0,4748.0,100.0,true,1.33391285326559e-5,1.0,0.0,(v1-v1),0.6686815471476377,2.7849189216103662e-11,1.0,2.7849189216103662e-11,4.0,3.3406364511036646e-6,(v1-v1)
1800.019093990326,4.4525237235918e6,3.0,1.0,0.0,-0.9417363558566083,true,0.8571315130433421,967501.7304661028,0.0,(v1/v2),2.295615342051451e10,0.38312298796763744,893307.7506542366,0.38312298796763744,5.0,0.5776633260302155,(v1/v2)
1794.6604759693146,1.3156554505167103e6,3.0,1.0,16.0,-0.9793056804932454,true,5.752256831488812,1.009219279368402e6,0.0,pow3(log(v1)),4.956373058300319e11,8.271858184230886,647972.9710777869,8.271858184230886,16.0,2.117061501918832,pow3(log(v1))
1799.7939929962158,4.4525237235918e6,3.0,1.0,1.0,-0.9417363558566083,true,0.8571315130433421,967501.7304661028,0.0,(v1/v2),2.295615342051451e10,0.38312298796763744,893307.7506542366,0.38312298796763744,5.0,0.5776633260302155,(v1/v2)
13.964911937713623,960442.3004511495,3.0,1.0,5003.0,-0.9793056804932454,true,0.8958683905145124,399028.298423743,0.0,log(sqrt_abs(v1)),2.1435870253640602e10,0.3577504693773166,261966.67913090475,0.3577504693773166,16.0,0.5093017587858916,log(sqrt_abs(v1))
14.65156602859497,1.0,3.0,1.0,5000.0,100.0,true,1.33391285326559e-5,1.0,0.0,(v2-v2),0.6686815471476377,2.7849189216103662e-11,1.0,2.7849189216103662e-11,4.0,3.3406364511036646e-6,(v2-v2)
1795.127760887146,48.8227651675423,4.0,0.0,14.0,-0.3674947512882024,true,8.945021207775336e-6,9.003936895464914,1.0,(6.27729617840081e-7*v2),-0.1462364235622653,1.4248748316702157e-11,6.979698485467235,1.4248748316702157e-11,3.0,3.012103620612965e-6,(6.28e-7*v2)
280.5837481021881,2.206378061146879e7,4.0,1.0,4306.0,-0.9834325547552689,true,1.945910060860543,2.4687367949786205e6,0.0,(log(v2)/v1),3.867727477256386e10,0.6454980852238745,3.195607516761562e6,0.6454980852238745,9.0,0.6768265619813909,(log(v2)/v1)
272.3029499053955,2.999895817801034e7,4.0,1.0,4328.0,-0.9942241528675102,true,2.6457512228698206,3.356611462764706e6,0.0,(sqrt_abs(v2)/v1),7.975796420823218e10,1.331107568457823,4.764896838988249e6,1.331107568457823,9.0,0.9763698132334104,(sqrt_abs(v2)/v1)
1749.1810538768768,7.936978457579398e7,4.0,1.0,146.0,-0.9942241528675102,true,6.999999911805229,4.440379912047733e6,0.0,(v2/pow2(v1)),2.954633026617908e11,4.931086723129534,9.58018156138588e6,4.931086723129534,9.0,1.3311077704746601,(v2/pow2(v1))
1390.9981610774994,4.4525237235918e6,4.0,1.0,1189.0,-0.9953803955223931,true,30.857131513043342,4.054497168839691e6,0.0,(pow3(v1)/v2),1.2171170832482207e13,203.12877557419125,3.3311358850350487e6,203.12877557419125,9.0,9.950806183173071,(pow3(v1)/v2)
31.822829008102417,2.9198511363520294e7,4.0,1.0,4953.0,-0.9892137680296839,true,2.575156000005326,2.403759833641714e6,0.0,(v2/exp(v1)),4.269360015823732e10,0.7125278943628647,3.603098642627759e6,0.7125278943628647,9.0,0.510341050337713,(v2/exp(v1))
516.5921568870544,6.803124377925198e7,4.0,1.0,3657.0,-0.9954527558601379,true,209.00001333912854,2.2936813363151874e7,0.0,(v2-pow3(v1)),4.945325745651658e14,8253.420951489497,1.9858537017251164e7,8253.420951489497,6.0,59.02000329396018,(v2-pow3(v1))
1313.1495909690857,12.768114604751727,4.0,0.0,1417.0,-0.9744133561916543,true,6.053474310403231e-6,5.1621104648134715,1.0,(1.21427570370878e-6*v1),-0.6029705760274013,6.626157981715412e-12,3.515180787147168,6.626157981715412e-12,3.0,2.1972717575971972e-6,(1.21e-6*v1)
41.48848795890808,7.936978457579398e7,4.0,1.0,4931.0,-0.9953803955223931,true,6.999999911805229,2.2201894560238663e6,0.0,(v2/pow3(v1)),2.768202762270384e11,4.619946966337876,9.273842528003048e6,4.619946966337876,9.0,1.0594133260302154,(v2/pow3(v1))
251.37868404388428,24.0734790328619,4.0,0.0,4383.0,-0.9822176098876595,true,1.2970570245736112e-5,1.8054957409410957,1.0,(2.21134972151873e-6/v1),0.5661163941834058,2.6137444781246075e-11,5.117295121304711,2.6137444781246075e-11,3.0,3.4558281969200055e-6,(2.21e-6/v1)
1799.8720140457153,759.9365580677461,4.0,0.0,0.0,-0.9793056804932454,true,0.00039131964975677936,339.56770023617594,1.0,(v1/14900.7702105075),3523.519486457533,5.882189459215971e-8,241.18674511836036,5.882189459215971e-8,3.0,0.00021678221315079505,(v1/14900.0)
31.822829008102417,2.9198511363520294e7,4.0,1.0,4953.0,-0.9892137680296839,true,2.575156000005326,2.403759833641714e6,0.0,(v2/exp(v1)),4.269360015823732e10,0.7125278943628647,3.603098642627759e6,0.7125278943628647,9.0,0.510341050337713,(v2/exp(v1))
1793.0811800956726,48.822765169125205,4.0,0.0,20.0,-0.34564221033644993,true,8.945021207635732e-6,9.003936895782745,1.0,(6.27729617860024e-7*v2),-0.14623642356263666,1.424874831669596e-11,6.979698485701692,1.424874831669596e-11,3.0,3.01210362065006e-6,(6.28e-7*v2)
294.93207597732544,24.07627048053674,4.0,0.0,4268.0,-0.9820477417655634,true,1.297052921388841e-5,1.8058080787125133,1.0,(2.21159591260495e-6/v1),0.5661146043666585,2.6137414910390646e-11,5.11783366069931,2.6137414910390646e-11,3.0,3.455861186525559e-6,(2.21e-6/v1)
28.43933391571045,7.936978457579398e7,4.0,1.0,4962.0,-0.9953803955223931,true,6.999999911805229,2.2201894560238663e6,0.0,(v2/pow3(v1)),2.768202762270384e11,4.619946966337876,9.273842528003048e6,4.619946966337876,9.0,1.0594133260302154,(v2/pow3(v1))
208.88196802139282,2.206378061146879e7,4.0,1.0,4496.0,-0.9834325547552689,true,1.945910060860543,2.4687367949786205e6,0.0,(log(v2)/v1),3.867727477256386e10,0.6454980852238745,3.195607516761562e6,0.6454980852238745,9.0,0.6768265619813909,(log(v2)/v1)
1119.0379929542542,12.768114604760033,4.0,0.0,1972.0,-0.9744133561916543,true,6.053474310398835e-6,5.162110464817189,1.0,(1.21427570370951e-6*v1),-0.6029705760274457,6.62615798171467e-12,3.515180787149651,6.62615798171467e-12,3.0,2.19727175759793e-6,(1.21e-6*v1)
272.3029499053955,2.999895817801034e7,4.0,1.0,4328.0,-0.9942241528675102,true,2.6457512228698206,3.356611462764706e6,0.0,(sqrt_abs(v2)/v1),7.975796420823218e10,1.331107568457823,4.764896838988249e6,1.331107568457823,9.0,0.9763698132334104,(sqrt_abs(v2)/v1)
943.1329081058502,4.4525237235918e6,4.0,1.0,2462.0,-0.9953803955223931,true,30.857131513043342,4.054497168839691e6,0.0,(pow3(v1)/v2),1.2171170832482207e13,203.12877557419125,3.3311358850350487e6,203.12877557419125,9.0,9.950806183173071,(pow3(v1)/v2)
1765.3910200595856,4.4525237235918e6,4.0,1.0,100.0,-0.9953803955223931,true,30.857131513043342,4.054497168839691e6,0.0,(pow3(v1)/v2),1.2171170832482207e13,203.12877557419125,3.3311358850350487e6,203.12877557419125,9.0,9.950806183173071,(pow3(v1)/v2)
1761.2242949008942,24.074705353614057,4.0,0.0,112.0,-0.9811926250029271,true,1.2970552219889956e-5,1.8056329551522825,1.0,(2.21145787659566e-6/v1),0.5661156076286609,2.6137431654168617e-11,5.117531708951116,2.6137431654168617e-11,3.0,3.4558426897003143e-6,(2.21e-6/v1)
1794.5956530570984,48.82276519380094,4.0,0.0,16.0,-0.3674947512882024,true,8.945021205459462e-6,9.003936900737399,1.0,(6.2772961817092e-7*v2),-0.14623642356842492,1.4248748316599357e-11,6.979698489356638,1.4248748316599357e-11,3.0,3.0121036212283265e-6,(6.28e-7*v2)
1119.0379929542542,12.768114604760033,4.0,0.0,1972.0,-0.9744133561916543,true,6.053474310398835e-6,5.162110464817189,1.0,(1.21427570370951e-6*v1),-0.6029705760274457,6.62615798171467e-12,3.515180787149651,6.62615798171467e-12,3.0,2.19727175759793e-6,(1.21e-6*v1)
208.88196802139282,2.206378061146879e7,4.0,1.0,4496.0,-0.9834325547552689,true,1.945910060860543,2.4687367949786205e6,0.0,(log(v2)/v1),3.867727477256386e10,0.6454980852238745,3.195607516761562e6,0.6454980852238745,9.0,0.6768265619813909,(log(v2)/v1)
26.411112070083618,2.999895817801034e7,4.0,1.0,4968.0,-0.9942241528675102,true,2.6457512228698206,3.356611462764706e6,0.0,(sqrt_abs(v2)/v1),7.975796420823218e10,1.331107568457823,4.764896838988249e6,1.331107568457823,9.0,0.9763698132334104,(sqrt_abs(v2)/v1)
19.697202920913696,2.9198511363520294e7,4.0,1.0,4989.0,-0.9892137680296839,true,2.575156000005326,2.403759833641714e6,0.0,(v2/exp(v1)),4.269360015823732e10,0.7125278943628647,3.603098642627759e6,0.7125278943628647,9.0,0.510341050337713,(v2/exp(v1))
39.01726198196411,7.936978457579398e7,4.0,1.0,4938.0,-0.9953803955223931,true,6.999999911805229,2.2201894560238663e6,0.0,(v2/pow3(v1)),2.768202762270384e11,4.619946966337876,9.273842528003048e6,4.619946966337876,9.0,1.0594133260302154,(v2/pow3(v1))
1798.4103639125824,48.822765167545676,4.0,0.0,5.0,-0.35093672835747586,true,8.945021207775038e-6,9.00393689546559,1.0,(6.27729617840123e-7*v2),-0.14623642356226618,1.4248748316702142e-11,6.9796984854677335,1.4248748316702142e-11,3.0,3.0121036206130443e-6,(6.28e-7*v2)
19.697202920913696,2.9198511363520294e7,4.0,1.0,4989.0,-0.9892137680296839,true,2.575156000005326,2.403759833641714e6,0.0,(v2/exp(v1)),4.269360015823732e10,0.7125278943628647,3.603098642627759e6,0.7125278943628647,9.0,0.510341050337713,(v2/exp(v1))
139.24043703079224,2.999895817801034e7,4.0,1.0,4679.0,-0.9942241528675102,true,2.6457512228698206,3.356611462764706e6,0.0,(sqrt_abs(v2)/v1),7.975796420823218e10,1.331107568457823,4.764896838988249e6,1.331107568457823,9.0,0.9763698132334104,(sqrt_abs(v2)/v1)
1631.055279970169,4.4525237235918e6,4.0,1.0,490.0,-0.9953803955223931,true,30.857131513043342,4.054497168839691e6,0.0,(pow3(v1)/v2),1.2171170832482207e13,203.12877557419125,3.3311358850350487e6,203.12877557419125,9.0,9.950806183173071,(pow3(v1)/v2)
39.01726198196411,7.936978457579398e7,4.0,1.0,4938.0,-0.9953803955223931,true,6.999999911805229,2.2201894560238663e6,0.0,(v2/pow3(v1)),2.768202762270384e11,4.619946966337876,9.273842528003048e6,4.619946966337876,9.0,1.0594133260302154,(v2/pow3(v1))
268.7334599494934,2.206378061146879e7,4.0,1.0,4338.0,-0.9834325547552689,true,1.945910060860543,2.4687367949786205e6,0.0,(log(v2)/v1),3.867727477256386e10,0.6454980852238745,3.195607516761562e6,0.6454980852238745,9.0,0.6768265619813909,(log(v2)/v1)
1037.718173980713,12.768114604749712,4.0,0.0,2198.0,-0.9793056804932454,true,6.053474310404296e-6,5.16211046481257,1.0,(1.2142757037086e-6*v1),-0.6029705760273907,6.62615798171559e-12,3.5151807871465657,6.62615798171559e-12,3.0,2.1972717575970194e-6,(1.21e-6*v1)
1800.147362947464,1.1338539796541998e7,4.0,1.0,0.0,-0.9793056804932454,true,0.9999999118052298,634339.1302925332,0.0,(v1/pow3(v1)),1.3889575472790167e10,0.23180781028119765,2.199975607367073e6,0.23180781028119765,9.0,0.29514110380799335,(v1/pow3(v1))
56.97958302497864,3.951587940804757e6,5.0,1.0,4891.0,-0.9944422371150157,true,0.34850939038027745,44025.41540386427,0.0,(v2/pow3(exp(v1))),6.759626086170367e8,0.011281368006025244,453363.1753112757,0.011281368006025244,33.0,0.04680226479885333,(v2/pow3(exp(v1)))
1632.9483408927917,0.6637593682769682,5.0,0.0,484.0,-0.9825365902909186,true,2.085103381470792e-6,0.44905554281313026,1.0,pow3((0.00377872743562254*v1)),-0.9696244034787652,5.06948576568063e-13,0.2888144469586398,5.06948576568063e-13,8.0,5.12195463874937e-7,pow3((0.00378*v1))
1797.776969909668,7.936978457579398e7,5.0,1.0,6.0,-0.9953803955223931,true,6.999999911805229,277522.8070029833,0.0,(v2/pow2(pow3(v1))),2.720966530309374e11,4.541112825456619,9.044845557872433e6,4.541112825456619,33.0,0.9134322141046326,(v2/pow2(pow3(v1)))
650.5456540584564,0.6639452012990741,5.0,0.0,3277.0,-0.9793056804932454,true,2.0858567007622804e-6,0.4490498525897607,1.0,(5.39616481899423e-8*pow3(v1)),-0.9696312438750961,5.068344148863087e-13,0.28883330262938856,5.068344148863087e-13,5.0,5.120973515704134e-7,(5.4e-8*pow3(v1))
