time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.699958086013794,1.0,0.0,4.5,32896.0,0.5,1.9407056368903353e26,6.226018213050578e53,4.1161091693159936e27,0.003670158263286094,0.9999999999601965,1.0,1.0,6.226018213050578e53,-0.7574307068300481,2.0
16.623364210128784,12.0,2.2,5.2,4.631683569492648e76,1.0,8.909402418891357e25,5.392448432615626e52,9.188383556082657e26,-0.9130706113187214,12.728212659898002,1.2523566494307494,243.3529894284027,5.392448432615626e52,-0.9586206896551724,0.0
21.763238191604614,35.0,13.0,5.833333333333333,12.333333333333334,1.0,4.3629168110049923e24,1.8209697808071274e50,6.308392290289444e25,-0.9997064491356186,0.10335713091699138,0.14629695316485516,0.22293269699268334,1.8209697808071274e50,-0.9995550611790879,1.0
26.78509020805359,63.0,28.5,8.25,1.048647625e6,1.0,2.711603442102113e24,7.340120228809618e49,3.7177679145167867e25,-0.9998816730150857,0.10335713091699138,0.14629695316485516,0.22293269699268334,7.340120228809618e49,-0.9995550611790879,1.0
31.853751182556152,92.0,50.25,6.75,16403.25,1.0,8.306139593555085e23,1.175331315812532e49,1.8478643910156723e25,-0.9999810529791693,0.10335713091699138,0.14629695316485516,0.22293269699268334,1.175331315812532e49,-0.9995550611790879,1.0
36.979268074035645,120.0,62.55555555555556,8.0,87457.11111111111,1.1111111111111112,8.306139593555085e23,1.0032728944745742e49,1.362672397126955e25,-0.9999838266604703,0.10335713091699138,0.14629695316485516,0.22293269699268334,1.0032728944745742e49,-0.9995550611790879,1.0
42.177223205566406,147.0,69.22222222222223,7.888888888888889,87456.33333333333,1.1111111111111112,8.306139593555085e23,1.0032505048576046e49,1.3623452560958955e25,-0.9999838270214039,0.10335713091699138,0.14629695316485516,0.22293269699268334,1.0032505048576046e49,-0.9995550611790879,1.0
47.27732515335083,173.0,85.0,8.5,78720.3,1.1,8.306139593555085e23,1.0032106783211463e49,1.361750756998922e25,-0.9999838276634306,0.10335713091699138,0.14629695316485516,0.22293269699268334,1.0032106783211463e49,-0.9995550611790879,2.0
52.47665309906006,199.0,91.25,11.333333333333334,1.4980776123852632e307,1.0833333333333333,8.306139593555085e23,8.095498481078881e48,1.168165226527724e25,-0.9999869495880614,0.10067514765882117,0.14629695316485516,0.22293269699268334,8.095498481078881e48,-0.9995550611790879,2.0
57.687443017959595,224.0,87.21428571428571,13.071428571428571,Inf,1.1428571428571428,7.974777207629312e23,7.384671393360643e48,1.0953457319411118e25,-0.9999880954824537,0.10335713091699138,0.14629695316485516,0.22293269699268334,7.384671393360643e48,-0.9995550611790879,2.0
62.73069500923157,248.0,99.8,13.466666666666667,Inf,1.1333333333333333,7.974777207629312e23,7.384671393360643e48,1.0953457319411118e25,-0.9999880954824537,0.1013869591647413,0.14629695316485516,0.22293269699268334,7.384671393360643e48,-0.9995550611790879,2.0
67.79188704490662,272.0,106.3125,13.5625,Inf,1.1875,8.082474100652989e23,6.565084509784444e48,1.0878306030266223e25,-0.9999894167039294,0.1013869591647413,0.14629695316485516,0.22293269699268334,6.565084509784444e48,-0.9995550611790879,2.0
72.90099501609802,296.0,129.13333333333333,12.733333333333333,Inf,1.2,7.71390383931784e23,4.747848535833041e48,1.0312543228741645e25,-0.9999923461934606,0.1013869591647413,0.14629695316485516,0.22293269699268334,4.747848535833041e48,-0.9995550611790879,2.0
78.0925600528717,320.0,158.5,11.5,1.2840665249016541e307,1.2142857142857142,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.1013869591647413,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
83.27741312980652,344.0,185.92307692307693,11.0,1.382840872971012e307,1.0769230769230769,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
88.47627305984497,368.0,208.6153846153846,11.0,1.382840872971012e307,1.0769230769230769,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
93.62667512893677,392.0,214.21428571428572,11.428571428571429,1.2840665249016541e307,1.0714285714285714,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
98.63090801239014,415.0,239.23076923076923,10.76923076923077,1.382840872971012e307,1.0,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
103.64513301849365,438.0,260.53846153846155,10.76923076923077,1.382840872971012e307,1.0,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
108.66430616378784,461.0,263.5,11.428571428571429,1.2840665249016541e307,1.0,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
113.8648521900177,485.0,252.4375,11.8125,1.1235582092889473e307,1.0625,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
119.03171515464783,509.0,276.4375,11.8125,1.1235582092889473e307,1.0625,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
124.21861600875854,533.0,297.6875,11.8125,1.1235582092889473e307,1.0625,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
129.2374632358551,556.0,320.6875,11.8125,1.1235582092889473e307,1.0625,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
134.42042016983032,580.0,344.6875,11.8125,1.1235582092889473e307,1.0625,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
139.63376903533936,604.0,368.6875,11.8125,1.1235582092889473e307,1.0625,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
144.65606713294983,627.0,391.6875,11.8125,1.1235582092889473e307,1.0625,7.276460964367379e23,3.216823307926205e48,6.726946792877112e24,-0.9999948142947096,0.10044376929564883,0.14629695316485516,0.22293269699268334,3.216823307926205e48,-0.9995550611790879,2.0
