max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.241668760431586,1.0,0,2124.0,-0.22526881644143723,true,677.0197123196702,1.1420331706167424,1.0,787.64495931763,9.9871466652246e-10,191461.47684863766,1.0499551209294409,191461.47684863766,1.0,397.58289139434964,788.0
3.650124572518154e-15,3.0,0,4776.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4683.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.0405642363499835e-15,7.0,0,3256.0,-1.0,true,4.320099833421409e-12,1.7442479129585407e-15,2.0,((v1-(0.829677839251233*v1))/0.00232363111526285),-1.0,2.602152148817226e-24,1.140027340688937e-15,2.602152148817226e-24,6.0,1.0084969896221689e-12,((v1-(0.83*v1))/0.00232)
4.914916214407163e-15,9.0,0,3482.0,-1.0,true,2.7284841053187847e-12,1.6125116837637563e-15,3.0,(((55.5420673409791*v1)-(53.4079326589701*v1))/0.0291150706958944),-1.0,1.1132270462217761e-24,1.267431160834344e-15,1.1132270462217761e-24,7.0,7.84912875436324e-13,(((55.5*v1)-(53.4*v1))/0.0291)
5.067607060583306e-15,11.0,0,3483.0,-1.0,true,2.9558577807620168e-12,1.5807263351100443e-15,4.0,((5.6647825036722304e-15+((55.5420673409791*v1)-(53.4079326589701*v1)))/0.0291150706958944),-1.0,1.0698754581289904e-24,1.125900287249391e-15,1.0698754581289904e-24,8.0,7.290168468898628e-13,((5.66e-15+((55.5*v1)-(53.4*v1)))/0.0291)
2.364883294938876e-15,15.0,0,339.0,-1.0,true,2.5011104298755527e-12,1.4258692316664085e-15,4.0,(v1*(((-69.5534437285123*v1)+((v1+(62.5734846768154*v1))/0.914023537424854))--73.2999999999999)),-1.0,9.921926434409865e-25,1.060846875209458e-15,9.921926434409865e-25,21.0,7.602807272633072e-13,(v1*(((-69.6*v1)+((v1+(62.6*v1))/0.914))--73.3))
2.6718036224000086e-15,17.0,0,281.0,-1.0,true,2.0463630789890885e-12,1.5978715743425568e-15,4.0,exp(log((v1*(((-69.5534437285123*v1)+((v1+(62.5734846768154*v1))/0.914023537424854))--73.2999999999999)))),-1.0,8.992425303376969e-25,1.0085690616636801e-15,8.992425303376969e-25,1.7976931348623157e308,7.081742599742332e-13,exp(log((v1*(((-69.6*v1)+((v1+(62.6*v1))/0.914))--73.3))))
3.828858667996276e-15,18.0,0,390.0,-1.0,true,2.5011104298755527e-12,1.2447420545866844e-15,5.0,((5.754249844725621e-15-((v1*(v1+((0.742147861962156*v1)-1.89873883248001)))-(1.74214786196216*pow2(v1))))/0.0259036675645295),-1.0,7.357922336791678e-25,8.304423873619997e-16,7.357922336791678e-25,20.0,5.665394079793866e-13,((5.75e-15-((v1*(v1+((0.742*v1)-1.9)))-(1.74*pow2(v1))))/0.0259)
3.918645312853345e-15,23.0,0,601.0,-1.0,true,2.0463630789890885e-12,1.1376437662092175e-15,5.0,(v1*(73.2999999999996-((v1*(-1.1164115197347699e-13+(v1*((v1*(-1.01454727662912e-17*v1))--3.26658616898134))))-(v1*(3.26658616898133*v1))))),-1.0,7.039113142370198e-25,8.540393939475391e-16,7.039113142370198e-25,91.0,6.290671687262754e-13,(v1*(73.3-((v1*(-1.12e-13+(v1*((v1*(-1.01e-17*v1))--3.27))))-(v1*(3.27*v1)))))
3.562404829866678e-15,25.0,0,939.0,-1.0,true,2.0463630789890885e-12,9.539702756813005e-16,5.0,exp(log((v1*(73.2999999999996-((v1*(-1.1014093659500599e-13+(v1*((v1*(-1.01242963186995e-17*v1))--3.26658616898134))))-(v1*(3.26658616898133*v1))))))),-1.0,6.453799386987014e-25,7.966678371760447e-16,6.453799386987014e-25,1.7976931348623157e308,6.020665447673916e-13,exp(log((v1*(73.3-((v1*(-1.1e-13+(v1*((v1*(-1.01e-17*v1))--3.27))))-(v1*(3.27*v1)))))))
