time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
761.672826051712,124.86768705694996,2.0,0.0,187.0,-0.04635181074247471,true,0.47194207937101873,1.002918423453456,1.0,0.000479439371018753,2.3204921095754116e-8,0.010826736116573418,0.9951665601814487,2.0,0.010826736116573418,0.06507776529521189,0.000479
9704.356975078583,847.8210931390204,4.0,0.0,63.0,-0.03927969611398679,true,1.4509845546049998,1.3863377776188086,1.0,(-0.00740230536119717/v2),-0.01711420993186663,0.010641444834863572,1.504334298741196,4.0,0.010641444834863572,0.06624348788075775,(-0.0074/v2)
262.569039106369,1537.5147117602558,5.0,4.0,197.0,-0.03967860169172202,true,0.48147006684633364,1.7085768125277312,1.0,sin((-0.0134169886930253/v2)),-0.039820577241176824,0.010395608993544282,1.998699938060023,6.0,0.010395608993544282,0.06774833462954996,sin((-0.0134/v2))
356.34846806526184,4919.881406472271,5.0,0.0,195.0,-0.8131470518687116,true,0.47432146794425734,1.4071685066849504,1.0,(0.0245302657015012*sin(v2)),-0.03691970291832947,0.010427015993616296,1.7342244702661558,6.0,0.010427015993616296,0.06295951418121054,(0.0245*sin(v2))
1132.872418165207,4942.827750580713,7.0,0.0,180.0,-0.8131469726171592,true,0.38243784793309066,4.443417787791361,1.0,(-0.093403955113799*cos((v2+v2))),-0.37499519307385654,0.006766761959157097,4.1066079796272374,8.0,0.006766761959157097,0.06224993403118613,(-0.0934*cos((v2+v2)))
14067.386963129044,1864.0054296032483,7.0,0.0,20.0,-0.03927993591765859,true,0.4195340704940278,1.860107484803238,2.0,(-0.01640051636989/(0.0188931177343001+v2)),-0.039125580381764946,0.010403133540968374,2.207637365450516,7.0,0.010403133540968374,0.0686887924115463,(-0.0164/(0.0189+v2))
10400.219281196594,3275.0742818703807,8.0,0.0,56.0,-0.8131470231878962,true,0.2957312255286724,3.3714378912498373,2.0,((0.323371178981069*sin(v2))-0.253668392796965),-0.4763002912777905,0.0056699584190907865,4.382955624645516,9.0,0.0056699584190907865,0.05724971558450692,((0.323*sin(v2))-0.254)
7911.433366060257,4752.45692386143,9.0,0.0,82.0,-0.9040138390773897,true,0.3426430728173706,4.13659531910796,1.0,((-0.157859503293742*cos((v2+v2)))/v1),-0.5347125873923815,0.005037543917770093,3.9814848517858743,10.0,0.005037543917770093,0.05471695995893876,((-0.158*cos((v2+v2)))/v1)
5125.721810102463,2947.4362949323404,10.0,0.0,115.0,-0.898883112455241,true,0.21900311898464467,3.176749904624504,2.0,(-0.552943056528629*((0.784138897031444-sin(v2))/v1)),-0.6816992510243145,0.0034461581348995958,4.111727446299726,11.0,0.0034461581348995958,0.046093576455234084,(-0.553*((0.784-sin(v2))/v1))
8217.333475112915,1417.747165865128,10.0,3.0,78.0,-0.8709884401324735,true,0.18828404321070946,1.2358362468183473,2.0,((sin(v2)-0.786815640787031)*(1.86932192054633-v1)),-0.9084473444178188,0.0009912164197587092,1.6784754158430477,11.0,0.0009912164197587092,0.02250253474598384,((sin(v2)-0.787)*(1.87-v1))
5813.699366092682,2291.674903298633,12.0,0.0,106.0,-0.9226531443719672,true,0.16696889513456642,2.3765916428368783,2.0,(-0.784445764370486*(((0.783449291982176-sin(v2))/v1)/v1)),-0.8314447909674232,0.001824902726922857,3.2595575057317134,13.0,0.001824902726922857,0.03359095571686755,(-0.784*(((0.783-sin(v2))/v1)/v1))
6959.600009202957,1120.697118921052,13.0,0.0,92.0,-0.878745423011356,true,0.20931218061867618,1.227113123273269,3.0,((0.786526657439132+cos((-7.88029947062523-v2)))*(-1.86868107835376+v1)),-0.9130767708918479,0.0009410948421163844,1.5712824034367514,14.0,0.0009410948421163844,0.02188727620739379,((0.787+cos((-7.88-v2)))*(-1.87+v1))
13146.688251972198,1906.5018533819773,14.0,0.0,29.0,-0.9206154418346021,true,0.1645919562293366,0.9951476304517016,3.0,((2.23893418124666-exp(sin(v2)))*(0.491367374888328-(0.959450498709107/v1))),-0.9293546447706699,0.0007648586011810636,1.3241291700158542,16.0,0.0007648586011810636,0.018981414359647994,((2.24-exp(sin(v2)))*(0.491-(0.959/v1)))
