max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,7502.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.188336908238111e50,1.0,0,2462.0,-0.06974802374042868,true,2.2339115383252332e-8,5.23845837063241e7,1.0,4.55168028879768e-10,0.000527977049191275,6.2460431592146605e-18,8.711004973948583e48,6.2460431592146605e-18,1.0,7.722387409896095e-10,4.55e-10
8.188336908238111e50,1.0,0,2462.0,-0.06974802374042868,true,2.2339115383252332e-8,5.23845837063241e7,1.0,4.55168028879768e-10,0.000527977049191275,6.2460431592146605e-18,8.711004973948583e48,6.2460431592146605e-18,1.0,7.722387409896095e-10,4.55e-10
1.4086085129220607e63,1.0,0,7502.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.188337011864189e50,1.0,0,3431.0,-0.3044659105091065,true,2.233911537749203e-8,5.238458436926813e7,1.0,4.55168034640068e-10,0.0005279771551398582,6.24604315987607e-18,8.711005084189196e48,6.24604315987607e-18,1.0,7.722387461371119e-10,4.55e-10
1.4086085129220607e63,1.0,0,9906.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,9906.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.188337011476018e50,1.0,0,1639.0,-0.1015202717127888,true,2.2339115377513607e-8,5.238458436678481e7,1.0,4.5516803461849e-10,0.0005279771547428425,6.246043159873593e-18,8.711005083776248e48,6.246043159873593e-18,1.0,7.7223874611783e-10,4.55e-10
3.201350041642983e27,2.0,0,9364.0,-0.790209084451169,true,2.27942834121321e-8,1.0000000000000002,1.0,pow3(-1.21181522101344e-11),0.025343109526204,6.400957756315858e-18,3.4056947642256923e25,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow3(-1.21e-11)
3.201350041642983e27,2.0,0,9364.0,-0.790209084451169,true,2.27942834121321e-8,1.0000000000000002,1.0,pow3(-1.21181522101344e-11),0.025343109526204,6.400957756315858e-18,3.4056947642256923e25,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow3(-1.21e-11)
3.201350041642983e27,2.0,0,9364.0,-0.790209084451169,true,2.27942834121321e-8,1.0000000000000002,1.0,pow3(-1.21181522101344e-11),0.025343109526204,6.400957756315858e-18,3.4056947642256923e25,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow3(-1.21e-11)
3.201350041642983e27,2.0,0,9364.0,-0.790209084451169,true,2.27942834121321e-8,1.0000000000000002,1.0,pow3(-1.21181522101344e-11),0.025343109526204,6.400957756315858e-18,3.4056947642256923e25,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow3(-1.21e-11)
6.4054124296522284e50,3.0,0,458.0,-0.3407650904887476,true,2.0349257447676327e-8,8.80125010135694e7,1.0,(4.54733332284401e-13*v2),-0.10672922442977673,5.576463572294945e-18,6.81427536430345e48,5.576463572294945e-18,3.0,8.759740325452251e-10,(4.55e-13*v2)
1.8887322855857877e49,3.0,0,42.0,-0.3407650904887476,true,2.27927544873532e-8,1.6517437493116003e6,1.0,(8.220775818929811e-9/v2),0.02523863952726657,6.400305576529611e-18,2.0092914713940227e47,6.400305576529611e-18,3.0,4.1451165391737446e-10,(8.22e-9/v2)
