max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
27.299688791901588,1.0,0,2884.0,100.0,true,517542.1120809841,2.375533977188157,1.0,282996.887919016,0.00907553570738151,6.96873760466622e10,3.6259230000080436,8.427111770984091e16,1.0,226087.30172288226,283000.0
37.607896569097505,3.0,0,2246.0,-0.06076459524719293,true,671307.0113719952,1.831090064778289,1.0,(193039.482845488*v1),0.17333014980623918,8.103090054513524e10,3.0820966273342716,7.654355315620814e16,3.0,226554.29835773015,(193000.0*v1)
33.988397405171696,4.0,0,355.0,-0.05121461819117699,true,597994.3933456037,2.349460876387753,1.0,(sqrt_abs(v1)/4.04195009561672e-6),0.046295446334908785,7.225780592682512e10,3.4675058179786724,7.494718453728834e16,5.0,223937.1442107609,(sqrt_abs(v1)/4.04e-6)
336.8765768662011,5.0,0,1565.0,-0.7627507820418706,true,3.3687657686620113e6,1.6294147557259957,2.0,(428290.81275183-(4381.78352107223/v2)),5.571428647432546,4.5382689710776886e11,18.214457501442087,5.291361455671668e16,4.0,325190.0597034479,(428000.0-(4380.0/v2))
6.476100436731318,6.0,0,1899.0,-0.8480696782328873,true,431994.75573259935,0.8428053014407126,1.0,(856496.068220254*(v1*sqrt_abs(v2))),-0.6360774089342456,2.5132717579657185e10,0.8656861304003576,2.9612604892091188e16,10.0,114062.424315807,(856000.0*(v1*sqrt_abs(v2)))
2.449997329580871,7.0,0,802.0,-0.9166615835896523,true,577754.2080068947,0.5665930096516338,2.0,(v2*(-3.64340662528584e6-(-5.88432639568909e6*v1))),-0.6909308672631087,2.134450406862039e10,0.40707225370752215,1.5811942204795662e16,9.0,92989.47311588404,(v2*(-3.64e6-(-5.88e6*v1)))
3.409265456513423,9.0,0,1651.0,-0.925103779561114,true,495704.11721139954,0.49561536317846916,3.0,((v2^0.816885886046377)*(-2.04024243675755e6-(-3.61076378140127e6*v1))),-0.7805981924995118,1.515202353398217e10,0.3932881980307905,1.2369338115447286e16,13.0,78979.1955287193,((v2^0.817)*(-2.04e6-(-3.61e6*v1)))
26.797362583356477,10.0,0,179.0,-0.9380881218113911,true,471142.92763053876,0.6995212997691563,3.0,((sqrt_abs(v2)-0.100426662774049)*(-1.31887294792356e6-(-2.60167717683204e6*v1))),-0.7713862432071583,1.5788206408051157e10,1.6122371142331895,1.073340973364303e16,21.0,88266.60918946208,((sqrt_abs(v2)-0.1)*(-1.32e6-(-2.6e6*v1)))
3.5172519640062134,11.0,0,1866.0,-0.916936410922254,true,509984.4477202087,0.35451045760134464,3.0,((-0.482249264906248+v1)*(v2*((-5.07318578974541e6*v2)--6.01186598401278e6))),-0.7912950334936787,1.4413293127294334e10,0.30485054117847293,1.042511303473691e16,28.0,66508.35519489208,((-0.482+v1)*(v2*((-5.07e6*v2)--6.01e6)))
4.2483759988302845,12.0,0,815.0,-0.9411262130517869,true,449080.25751682394,0.3151734270906389,4.0,((-2.73438379830831e6-(-7.12896440691782e6*v1))/sqrt_abs(((v2^-2.17027693597575)--31.4336592572652))),-0.8256517436155026,1.2040597631998922e10,0.3087741426777443,9.182856768365736e15,65.0,58062.85897309141,((-2.73e6-(-7.13e6*v1))/sqrt_abs(((v2^-2.17)--31.4)))
