time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.158674955368042,1.0,0.0,9.4,13398.0,1.0,1.0658141036401503e-12,3.1310347919361527e-24,5.4569682106375694e-12,-1.0,1.2144488362277903e-15,1.6556318785865073e-15,3.808825640888509e-15,3.1310347919361527e-24,-1.0,4.0
17.030167818069458,13.0,5.8,7.6,82.0,1.4,1.0658141036401503e-12,3.1310347919361527e-24,4.774847184307873e-12,-1.0,1.2144488362277903e-15,1.6787018838031098e-15,3.4014743028218908e-15,3.1310347919361527e-24,-1.0,1.0
22.249943017959595,33.0,10.5,11.5,6570.8,2.2,1.0577612859682025e-12,2.4699701948125772e-24,4.092726157978177e-12,-1.0,1.2034699346457386e-15,1.6787018838031098e-15,3.491018197290722e-15,2.4699701948125772e-24,-1.0,3.0
27.35110902786255,55.0,18.454545454545453,14.181818181818182,5981.545454545455,2.4545454545454546,8.848625535999114e-13,2.0460333992660926e-24,3.637978807091713e-12,-1.0,1.1335452390888297e-15,1.6787018838031098e-15,3.265791216820353e-15,2.0460333992660926e-24,-1.0,4.0
32.41832780838013,76.0,29.6,13.3,48.0,2.3,9.687065964196033e-13,1.824401770948255e-24,3.410605131648481e-12,-1.0,1.2034699346457386e-15,1.5829508732367232e-15,3.265791216820353e-15,1.824401770948255e-24,-1.0,4.0
37.44789981842041,96.0,33.888888888888886,13.222222222222221,4.0992764608243446e18,2.2222222222222223,9.208633855450898e-13,1.824401770948255e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.5606510216622885e-15,3.1562278154087136e-15,1.824401770948255e-24,-1.0,4.0
42.64951801300049,116.0,44.2,13.0,3.6893488147419105e18,2.4,8.895995051716455e-13,1.5766784104180512e-24,3.410605131648481e-12,-1.0,1.2168943077056158e-15,1.5606510216622885e-15,3.1562278154087136e-15,1.5766784104180512e-24,-1.0,3.0
47.732795000076294,135.0,54.333333333333336,13.88888888888889,51.55555555555556,2.5555555555555554,7.953341688941388e-13,1.487908629023709e-24,3.410605131648481e-12,-1.0,1.0815641534695886e-15,1.5606510216622885e-15,3.265791216820353e-15,1.487908629023709e-24,-1.0,4.0
52.85747504234314,154.0,73.33333333333333,13.88888888888889,51.55555555555556,2.5555555555555554,7.953341688941388e-13,1.487908629023709e-24,3.410605131648481e-12,-1.0,1.0815641534695886e-15,1.5606510216622885e-15,3.265791216820353e-15,1.487908629023709e-24,-1.0,4.0
57.87150001525879,173.0,85.0,13.88888888888889,1.9974368165136842e307,2.5555555555555554,7.953341688941388e-13,1.487908629023709e-24,3.410605131648481e-12,-1.0,1.0815641534695886e-15,1.7442479129585407e-15,3.20616434688001e-15,1.487908629023709e-24,-1.0,4.0
63.062073945999146,193.0,99.5,13.25,2.2471164185778946e307,2.375,7.953341688941388e-13,1.487908629023709e-24,3.410605131648481e-12,-1.0,1.0815641534695886e-15,1.7442479129585407e-15,3.20616434688001e-15,1.487908629023709e-24,-1.0,4.0
68.08558201789856,212.0,118.5,13.25,2.2471164185778946e307,2.375,7.953341688941388e-13,1.487908629023709e-24,3.410605131648481e-12,-1.0,1.0815641534695886e-15,1.7442479129585407e-15,3.20616434688001e-15,1.487908629023709e-24,-1.0,4.0
73.0933768749237,231.0,137.5,13.25,2.2471164185778946e307,2.375,7.953341688941388e-13,1.487908629023709e-24,3.410605131648481e-12,-1.0,1.0815641534695886e-15,1.7442479129585407e-15,3.20616434688001e-15,1.487908629023709e-24,-1.0,4.0
78.22633004188538,250.0,139.11111111111111,13.0,1.9974368165136842e307,2.3333333333333335,7.953341688941388e-13,1.487908629023709e-24,3.410605131648481e-12,-1.0,1.0815641534695886e-15,1.7209810090739915e-15,3.20616434688001e-15,1.487908629023709e-24,-1.0,4.0
83.37951898574829,269.0,131.1818181818182,14.545454545454545,1.6342664862384688e307,2.3636363636363638,7.953341688941388e-13,1.487908629023709e-24,3.410605131648481e-12,-1.0,1.0815641534695886e-15,1.4757178524684367e-15,3.20616434688001e-15,1.487908629023709e-24,-1.0,4.0
88.52610492706299,288.0,150.1818181818182,14.545454545454545,1.6342664862384688e307,2.3636363636363638,7.953341688941388e-13,1.487908629023709e-24,3.410605131648481e-12,-1.0,1.0815641534695886e-15,1.4757178524684367e-15,3.20616434688001e-15,1.487908629023709e-24,-1.0,4.0
93.68442296981812,307.0,163.1,12.8,1.7976931348623158e307,2.2,8.895995051716455e-13,1.4178123422519425e-24,2.9558577807620168e-12,-1.0,1.1457123638516132e-15,1.4865925684624408e-15,2.927950746114799e-15,1.4178123422519425e-24,-1.0,3.0
98.93345785140991,326.0,182.1,12.8,1.7976931348623158e307,2.2,8.895995051716455e-13,1.4178123422519425e-24,2.9558577807620168e-12,-1.0,1.1457123638516132e-15,1.4865925684624408e-15,2.927950746114799e-15,1.4178123422519425e-24,-1.0,3.0
