max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.856513087474738,1.0,0,4163.0,-0.5222329678670935,true,37.50802227671247,3.538518530663783,1.0,3.37268127992123,0.09038441594167601,147.63773515202024,2.31968347714267,147.63773515202024,1.0,6.127218782840876,3.37
0.2928932188134529,3.0,0,4163.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
7.53427700464736e-16,5.0,0,4156.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,7.0,0,4165.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((v1/0.890898718140339)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((v1/0.891)/sqrt_abs(v1)))
1.2289393602462119e-15,9.0,0,3922.0,-1.0,true,1.7763568394002505e-15,5.412528006729555e-16,2.0,pow3(((1.12246204830937*(-6.7953474728463e-17+v1))/sqrt_abs(v1))),-1.0,4.785550725813404e-31,3.094555673657841e-16,4.785550725813404e-31,131072.0,4.274358644806853e-16,pow3(((1.12*(-6.8e-17+v1))/sqrt_abs(v1)))
6.465539580415853e-16,11.0,0,3132.0,-1.0,true,8.881784197001252e-16,3.3897670658723043e-16,2.0,pow3(((0.667419927675535*(v1+(0.681792829019417*v1)))/sqrt_abs(v1))),-1.0,1.8889520894550008e-31,2.1083068282493969e-16,1.8889520894550008e-31,3.3554432e7,2.831068712794149e-16,pow3(((0.667*(v1+(0.682*v1)))/sqrt_abs(v1)))
8.192929068308079e-16,13.0,0,1635.0,-1.0,true,8.881784197001252e-16,3.3897670658723043e-16,2.0,(pow3((0.636906046602773*(v1+(v1/1.3117046115468))))/(v1*sqrt_abs(v1))),-1.0,1.2079432611196744e-31,2.259501524181433e-16,1.2079432611196744e-31,577.0,2.220446049250313e-16,(pow3((0.637*(v1+(v1/1.31))))/(v1*sqrt_abs(v1)))
6.144696801231059e-16,15.0,0,1524.0,-1.0,true,8.881784197001252e-16,2.4145033037267485e-16,3.0,(pow3((0.636906046602773*(v1+(v1/1.3117046115468))))/(v1*sqrt_abs((-7.0655170417326e-17+v1)))),-1.0,1.1216615996111261e-31,1.5692939359138078e-16,1.1216615996111261e-31,1089.0,1.887379141862766e-16,(pow3((0.637*(v1+(v1/1.31))))/(v1*sqrt_abs((-7.07e-17+v1))))
6.144696801231059e-16,17.0,0,1422.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,3.0,(pow3((0.636906046602773*(v1+(v1/1.3117046115468))))/(v1*sqrt_abs(((4.7024829912198404e-17/v1)-v1)))),-1.0,9.737501798821865e-32,1.3809370107976238e-16,9.737501798821865e-32,4161.0,1.6653345369377348e-16,(pow3((0.637*(v1+(v1/1.31))))/(v1*sqrt_abs(((4.7e-17/v1)-v1))))
6.144696801231059e-16,18.0,0,1413.0,-1.0,true,8.881784197001252e-16,1.736557564623637e-16,3.0,(pow3((0.636906046602773*(v1+(v1/1.3117046115468))))/(v1*sqrt_abs((v1+(-3.01495883684736e-17/pow3(v1)))))),-1.0,9.645057161491277e-32,1.251626219189307e-16,9.645057161491277e-32,16449.0,1.609823385706477e-16,(pow3((0.637*(v1+(v1/1.31))))/(v1*sqrt_abs((v1+(-3.01e-17/pow3(v1))))))
4.0964645341540396e-16,20.0,0,1314.0,-1.0,true,8.881784197001252e-16,1.736557564623637e-16,3.0,(pow3((0.636906046602773*(v1+(v1/1.3117046115468))))/(v1*sqrt_abs((v1+(-2.30926786717993e-17/(v1*pow3(v1))))))),-1.0,9.028759579287362e-32,1.0468029924816047e-16,9.028759579287362e-32,524353.0,1.4988010832439614e-16,(pow3((0.637*(v1+(v1/1.31))))/(v1*sqrt_abs((v1+(-2.31e-17/(v1*pow3(v1)))))))
2.0482322670770198e-16,22.0,1,107.0,-1.0,true,8.881784197001252e-16,1.736557564623637e-16,4.0,(pow3((0.636906046602773*(v1+((4.95726822845766e-17+v1)/1.3117046115468))))/(v1*sqrt_abs(((3.1514648778004803e-17/log((v1+v1)))-v1)))),-1.0,8.628166150854817e-32,7.126689741655857e-17,8.628166150854817e-32,1.34217857e8,1.3322676295501878e-16,(pow3((0.637*(v1+((4.96e-17+v1)/1.31))))/(v1*sqrt_abs(((3.15e-17/log((v1+v1)))-v1))))
1.8993657184079707e-16,24.0,1,529.0,-1.0,true,8.881784197001252e-16,1.2949188577775632e-16,4.0,(pow3((0.636906046602773*(v1+((4.95726822845766e-17+v1)/1.3117046115468))))/(v1*sqrt_abs((v1+(-2.30926786717993e-17/(v1*log((v1+v1)))))))),-1.0,8.535721513524229e-32,6.371565390662008e-17,8.535721513524229e-32,1.7592186044545e13,1.27675647831893e-16,(pow3((0.637*(v1+((4.96e-17+v1)/1.31))))/(v1*sqrt_abs((v1+(-2.31e-17/(v1*log((v1+v1))))))))
3.8793237482495116e-16,26.0,0,1411.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,5.0,(pow3((0.636906046602773*(v1+(v1/1.3117046115468))))/(v1*sqrt_abs((v1+((-2.30926786717993e-17/(v1*pow3(((-1.78361066390716e-16+v1)/0.890898718140339))))/v1))))),-1.0,8.905500062846578e-32,1.100601348990537e-16,8.905500062846578e-32,3.022314549036573e23,1.4988010832439614e-16,(pow3((0.637*(v1+(v1/1.31))))/(v1*sqrt_abs((v1+((-2.31e-17/(v1*pow3(((-1.78e-16+v1)/0.891))))/v1)))))
