max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.45231782880329e50,1.0,0,8899.0,-0.2499575515745306,true,2.2324441380872845e-8,5.407339195263446e7,1.0,4.69842031259254e-10,0.0008323663994274089,6.2479433849578604e-18,8.991836006897078e48,6.2479433849578604e-18,1.0,7.853516792861716e-10,4.7e-10
6.975396811231633e50,3.0,0,8000.0,-0.3407650904887476,true,2.0131687286878486e-8,9.58442764195106e7,1.0,(4.95197689581022e-13*v2),-0.10299641824757344,5.599766537383225e-18,7.42064233475084e48,5.599766537383225e-18,3.0,9.247096985081135e-10,(4.95e-13*v2)
1.9804888324077806e49,4.0,0,6501.0,-0.3407650904887476,true,1.922953046177777e-8,1.0262130815435823e6,1.0,pow3((2.84107779914594e-7*v2)),-0.1786941413440326,5.1272047936234915e-18,2.1069053628278366e47,5.1272047936234915e-18,8.0,6.287228135322097e-10,pow3((2.84e-7*v2))
2.920880704337969e48,5.0,0,4509.0,-0.3407650904887476,true,1.9184084009162033e-8,259299.05597014783,1.0,pow2((2.07831907299069e-12*pow2(v2))),-0.18227277036863154,5.1048643175436664e-18,3.1073235555923847e46,5.1048643175436664e-18,32.0,5.866471735433075e-10,pow2((2.08e-12*pow2(v2)))
4.760756609640913e49,6.0,0,5987.0,-0.24229310407109056,true,4.16000105354137e-9,7.470410261678348e6,2.0,(5.09291796807889e-11/log((0.000186397544872741*v2))),-0.9241571317385949,4.734678483219241e-19,5.064639633851476e47,4.734678483219241e-19,9.0,2.2262603230188793e-10,(5.09e-11/log((0.000186*v2)))
1.3181889540166644e46,7.0,0,2766.0,-0.24229310407109056,true,4.035163045560349e-9,2561.658385982593,2.0,pow3((3.71689678836511e-5/log((0.000188428175494987*v2)))),-0.9342465732670745,4.1048201615647543e-19,1.402330123847526e44,4.1048201615647543e-19,512.0,1.6214458919268935e-10,pow3((3.72e-5/log((0.000188*v2))))
6.466535626448679e47,8.0,0,28.0,-0.3451576779973269,true,3.4323767188287474e-9,134262.90214107162,3.0,pow2((-3.2443905225847103e-9/(0.00633008932115901-(1.17328768943296e-6*v2)))),-0.9592293408297415,2.5452091560508657e-19,6.87929986972909e45,2.5452091560508657e-19,32.0,1.1959502583077024e-10,pow2((-3.24e-9/(0.00633-(1.17e-6*v2))))
2.2878395831898347e43,9.0,0,556.0,-0.3451576779973269,true,2.8322588604781007e-9,7.576702746872581,3.0,pow2(pow2((-3.23298648695597e-7/(0.00633210410745472-(1.17276943707391e-6*v2))))),-0.9782047220074163,1.3606240917945517e-19,2.433874294624296e41,1.3606240917945517e-19,4.294967296e9,8.59693397225641e-11,pow2(pow2((-3.23e-7/(0.00633-(1.17e-6*v2)))))
2.269417758573852e34,10.0,0,542.0,-0.3450398445592947,true,2.832259162816693e-9,0.9999999999999946,3.0,pow2(pow2((-1.19233120617603e-7/pow2((0.697603775098124-(0.00012916310772943*v2)))))),-0.9829723300551519,1.0629943771292904e-19,2.414276681065677e32,1.0629943771292904e-19,1.7976931348623157e308,6.817550259482496e-11,pow2(pow2((-1.19e-7/pow2((0.698-(0.000129*v2))))))
6.956639711442086e49,11.0,1,1667.0,-0.3381064191019759,true,2.7455089454105973e-9,8.746545951037288e6,3.0,(1.27777309964935e-12/(0.0389036149365667-(v2*(1.25997047594923e-6*sqrt_abs(log(v1)))))),-0.9841356980615036,9.90368254278109e-20,7.400687632753739e47,9.90368254278109e-20,37.0,9.886286492824609e-11,(1.28e-12/(0.0389-(v2*(1.26e-6*sqrt_abs(log(v1))))))
3.9271105936201504e44,11.0,0,115.0,-0.39071632409782175,true,2.83225818238038e-9,0.9999997489509194,3.0,(v1*pow2(pow2((1.1065150452985e-10/((1.33717059953204e-6*v2)-0.00722320927884727))))),-0.9831271190131363,1.0533312938940618e-19,4.1777811009003754e42,1.0533312938940618e-19,8.589934593e9,6.489305861701788e-11,(v1*pow2(pow2((1.11e-10/((1.34e-6*v2)-0.00722)))))
1.8002788176479706e39,12.0,0,4679.0,-0.47232597623089984,true,2.8320510487007485e-9,6810.742797231713,2.0,pow2((5.06399577802181e-13*pow2((pow2(v2)/(v2+(-3.6979304987147194e-11*v1)))))),-0.984083374320807,9.936346930998058e-20,1.9151938126873095e37,9.936346930998058e-20,1.7976931348623157e308,7.051348484624986e-11,pow2((5.06e-13*pow2((pow2(v2)/(v2+(-3.7e-11*v1))))))
1.115417636346243e47,13.0,0,517.0,-0.7524545750099338,true,2.6652151910881738e-9,320.1286903411355,2.0,(v1*pow2((7.02270891737737e-16*(pow2(v2)/(v2+(-3.7934148485500596e-11*v1)))))),-0.9867358594572289,8.280467533189666e-20,1.1866159941465493e45,8.280467533189666e-20,8.388609e6,5.400471248685442e-11,(v1*pow2((7.02e-16*(pow2(v2)/(v2+(-3.79e-11*v1))))))
