max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2020396939758424,1.0,0,10001.0,100.0,true,99.99356460490338,0.4997741733363813,1.0,-38.7487553292451,0.0015049695058906298,386.07254247603333,0.30577243498872364,386.07254247603333,1.0,11.431797787515869,-38.7
1.4779344947308606,4.0,0,8819.0,-0.34327926886536864,true,92.73067688008008,0.570978230153877,1.0,log((2.20546827156475e-5/v1)),-0.03291589318877486,372.8035619124079,0.36734350015114353,372.8035619124079,8.0,12.902331025701603,log((2.21e-5/v1))
1.2034453428900398,5.0,0,4322.0,-0.34327926886536864,true,79.64995760998673,0.452009079444139,2.0,((-1.13065378182404e-14*v1)-35.1353235552982),-0.279721001749362,277.66207119662084,0.2753549789973451,277.66207119662084,4.0,10.175871511008644,((-1.13e-14*v1)-35.1)
1.5552912597231023,6.0,0,11412.0,-0.34327926886536864,true,69.06258209370361,0.41713559157202507,2.0,(-32.0490371153032-(sqrt_abs(v1)/1.22323371463937e6)),-0.30856973998402126,266.5411021983587,0.32458043032512773,266.5411021983587,6.0,11.091108488913283,(-32.0-(sqrt_abs(v1)/1.22e6))
0.837871224560544,7.0,0,6458.0,-0.21715132030488024,true,20.00759208235702,0.295868579618609,2.0,(((-3.23501550345222e-11*v1)/v2)-31.1933238879027),-0.815872696085238,70.97967411654595,0.22884119970675884,70.97967411654595,8.0,7.26310741048248,(((-3.24e-11*v1)/v2)-31.2)
0.8286054386759037,8.0,0,1218.0,-0.21715132030488024,true,18.373993356967574,0.2474392841155002,2.0,((-1.58677399144799e-23/pow2((v2/v1)))-32.1575676848548),-0.8422360519753272,60.81680109385013,0.20179597364693236,60.81680109385013,34.0,6.646719283271938,((-1.5899999999999998e-23/pow2((v2/v1)))-32.2)
0.5093881663858741,10.0,1,6809.0,-0.8668496911461908,true,12.172840844788066,0.16852453545634466,2.0,((-57.8953290109616+log(v1))-((4.3611946887975e-11*v1)/v2)),-0.9324819035704909,26.02771223845561,0.1376679277926873,26.02771223845561,12.0,4.301894092270065,((-57.9+log(v1))-((4.36e-11*v1)/v2))
0.4834277201794945,12.0,1,8860.0,-0.8907054871220604,true,11.024280252721017,0.12674963602710337,3.0,((8.95865326019412/(v2*(-2.25586817294114e11/v1)))-(812.017214856248/log(v1))),-0.9519884688106602,18.508079818696043,0.11568017350176925,18.508079818696043,13.0,3.545912213560402,((8.96/(v2*(-2.26e11/v1)))-(812.0/log(v1)))
0.06810395737643797,13.0,1,5248.0,-0.9971534877000325,true,6.880125010503633,0.025491839207116715,2.0,((-91.0881843479753+log((v2*pow2(v1))))-((4.3611946887975e-11*v1)/v2)),-0.996020176430126,1.534191692513907,0.016273437859883007,1.534191692513907,520.0,0.6325068411471559,((-91.1+log((v2*pow2(v1))))-((4.36e-11*v1)/v2))
0.07599046915448684,14.0,1,8442.0,-0.9871690206986237,true,2.3686968229829546,0.04559812533456861,4.0,((-5.98739827882047/(v2*(1.2801214151675e11/v1)))-(2.20124942111777*(40.469163305028-log(v1)))),-0.996486894209773,1.3542755410284149,0.029131555333230787,1.3542755410284149,14.0,0.9826334232502758,((-5.99/(v2*(1.28e11/v1)))-(2.2*(40.5-log(v1))))
0.06157892143247491,15.0,1,3196.0,-0.9956941082975111,true,2.2368384718061236,0.014888347479350623,3.0,((-0.0443813241733566/((9.74874870097836e8*v2)/v1))-(90.5542332597102-log((v2*pow2(v1))))),-0.9985381232441936,0.5635423618309695,0.017988786175145266,0.5635423618309695,521.0,0.6101999985454459,((-0.0444/((9.75e8*v2)/v1))-(90.6-log((v2*pow2(v1)))))
0.06157654527894673,16.0,1,10635.0,-0.9956941082975111,true,2.2352785878387635,0.014896078960781272,3.0,((-0.0441553899920554/((9.69898230253683e8*v2)/v1))-(90.554040741211-log((v1*(v2*v1))))),-0.9985381333999968,0.5635384468461312,0.017992103223291755,0.5635384468461312,2057.0,0.6102964058299203,((-0.0442/((9.7e8*v2)/v1))-(90.6-log((v1*(v2*v1)))))
0.04431493360362767,17.0,1,7487.0,-0.9982227359751472,true,0.9835134940106371,0.009805060272583929,4.0,((647.877214290472/(0.495962719710677+(v2*(-1.52557310813969e13/v1))))-(90.7383646510055-log((v2*pow2(v1))))),-0.9994262064751607,0.22119303621657324,0.011288796943837618,0.22119303621657324,522.0,0.3735145507542218,((648.0/(0.496+(v2*(-1.53e13/v1))))-(90.7-log((v2*pow2(v1)))))
0.029164899355199704,19.0,1,3791.0,-0.9988151573167648,true,0.8873843674752635,0.01449366736180135,5.0,(1.04384774220749*((637.655531016421/((v2*(-1.52558423798262e13/v1))--0.377376918975828))-(89.4180514554998-log((v2*pow2(v1)))))),-0.9996644913606957,0.1293360266228105,0.009005838374226941,0.1293360266228105,523.0,0.28130762568267625,(1.04*((638.0/((v2*(-1.53e13/v1))--0.377))-(89.4-log((v2*pow2(v1))))))
