max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.17358719226976e50,1.0,0,5980.0,-0.1777046633277277,true,2.357167042420127e-8,5.192024337676981e7,1.0,4.51512179607229e-10,0.0003352247156640509,6.7172359874237754e-18,8.695313648381605e48,6.7172359874237754e-18,1.0,7.744654921308031e-10,4.52e-10
1.417455993928815e63,1.0,0,6972.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,10642.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.173582000701673e50,1.0,0,7731.0,-0.097087435364483,true,2.3571670710985538e-8,5.192021039890128e7,1.0,4.51511892822961e-10,0.0003352206631035415,6.717235960210893e-18,8.695308125431671e48,6.717235960210893e-18,1.0,7.744652419572921e-10,4.52e-10
1.417455993928815e63,1.0,0,10642.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.173582000701673e50,1.0,0,7731.0,-0.097087435364483,true,2.3571670710985538e-8,5.192021039890128e7,1.0,4.51511892822961e-10,0.0003352206631035415,6.717235960210893e-18,8.695308125431671e48,6.717235960210893e-18,1.0,7.744652419572921e-10,4.52e-10
8.173582000701673e50,1.0,0,7731.0,-0.097087435364483,true,2.3571670710985538e-8,5.192021039890128e7,1.0,4.51511892822961e-10,0.0003352206631035415,6.717235960210893e-18,8.695308125431671e48,6.717235960210893e-18,1.0,7.744652419572921e-10,4.52e-10
1.417455993928815e63,1.0,0,6972.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
5.06554767724891e61,2.0,0,10714.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10714.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10714.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10714.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.332877125373337e67,2.0,0,1.0,-0.34161759924863633,true,7.357151580810006e7,2.00247141205955e22,0.0,sqrt_abs(v1),3.4580633479001536e31,2.3220843366690978e14,8.864770935338675e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
