time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.509299039840698,1.0,0.0,4.5,32896.0,0.5,7.716280022504736e-10,5.8196653652700714e-18,2.1164428176679414e-8,-0.13333158581344773,3.05951206311004e48,3.545942806548701e7,2.8759384256397907e50,5.8196653652700714e-18,-0.3437705450998808,0.0
17.363147974014282,7.0,4.25,3.25,67.0,1.0,6.004496278330212e-10,5.553970129772731e-18,2.0294763139964212e-8,-0.17289909596267017,3.229232555077091e46,257108.80258281072,3.035475082462236e48,5.553970129772731e-18,-0.3437705450998808,0.0
22.9229838848114,24.0,15.714285714285714,6.0,9.722353340598241e37,1.4285714285714286,5.569968444987998e-10,5.287893533666056e-18,1.9594622751828022e-8,-0.21252339858599245,1.160519693411541e45,27052.413988521963,1.090887805539985e47,5.287893533666056e-18,-0.5201531625907597,0.0
28.17438793182373,44.0,21.125,6.0,8.507059173023462e37,1.5,5.569968444987998e-10,5.287882302241465e-18,1.9595174815500707e-8,-0.21252507117716868,1.160519693411541e45,27052.413988521963,1.090887805539985e47,5.287882302241465e-18,-0.5201531625907597,0.0
33.29194188117981,64.0,22.6,8.0,6.80564733841877e37,1.7,6.004496278330212e-10,4.8845730329089746e-18,1.8428832440012614e-8,-0.27258615423617816,3.229232555077091e46,257108.80258281072,3.035475082462236e48,4.8845730329089746e-18,-0.550308853809197,0.0
38.30964207649231,79.0,32.1,8.4,1.4411518807585642e16,1.7,3.554115051092714e-10,4.534948920012987e-18,1.804362302880619e-8,-0.324652408301782,3.229232555077091e46,74.00713372363398,3.035475082462236e48,4.534948920012987e-18,-0.550308853809197,0.0
43.33202600479126,99.0,45.5,8.4,1.4411518807585636e16,1.7,3.554115051092714e-10,4.534948920012987e-18,1.804362302880619e-8,-0.324652408301782,3.229232555077091e46,74.00713372363398,3.035475082462236e48,4.534948920012987e-18,-0.550308853809197,0.0
48.49288511276245,119.0,65.5,8.4,1.4411518807585636e16,1.7,3.554115051092714e-10,4.534948920012987e-18,1.804362302880619e-8,-0.324652408301782,3.229232555077091e46,74.00713372363398,3.035475082462236e48,4.534948920012987e-18,-0.550308853809197,0.0
53.72623300552368,139.0,51.54545454545455,9.454545454545455,1.3101381515071906e16,1.9090909090909092,3.554115051092714e-10,4.534948920012987e-18,1.804286557114989e-8,-0.324652408301782,3.229232555077091e46,74.00713372363398,3.035475082462236e48,4.534948920012987e-18,-0.550308853809197,0.0
58.77884387969971,158.0,59.0,8.4,8.589935138e8,1.8,3.554115051092714e-10,4.534948920012987e-18,1.7983915162648418e-8,-0.324652408301782,3.229232555077091e46,74.00713372363398,3.035475082462236e48,4.534948920012987e-18,-0.550308853809197,0.0
63.97411489486694,177.0,63.0,10.0,2.147483695e9,2.0,3.554115051092714e-10,4.534948920012987e-18,1.7884654812765958e-8,-0.324652408301782,3.229232555077091e46,74.00713372363398,3.035475082462236e48,4.534948920012987e-18,-0.550308853809197,0.0
68.98571991920471,195.0,68.08333333333333,10.0,2.147483695e9,2.0,3.554115051092714e-10,4.534948920012987e-18,1.787898119428273e-8,-0.324652408301782,3.229232555077091e46,74.00713372363398,3.035475082462236e48,4.534948920012987e-18,-0.550308853809197,0.0
74.00240802764893,208.0,83.63636363636364,9.0,5.1178049396041e13,1.9090909090909092,3.554115051092714e-10,4.534948920012987e-18,1.765720174567314e-8,-0.324652408301782,3.229232555077091e46,74.00713372363398,3.035475082462236e48,4.534948920012987e-18,-0.550308853809197,0.0
79.07336688041687,226.0,93.45454545454545,9.0,5.1178049396041e13,1.9090909090909092,3.554115051092714e-10,4.534948920012987e-18,1.765720174567314e-8,-0.324652408301782,3.229232555077091e46,74.00713372363398,3.035475082462236e48,4.534948920012987e-18,-0.550308853809197,0.0
84.20507502555847,244.0,94.72727272727273,9.0,5.1178049396041e13,1.9090909090909092,3.554115051092714e-10,4.534948920012987e-18,1.765720174567314e-8,-0.324652408301782,3.229232555077091e46,74.00713372363398,3.035475082462236e48,4.534948920012987e-18,-0.550308853809197,0.0
89.37118411064148,262.0,87.72727272727273,8.818181818181818,5.117804939604427e13,1.8181818181818181,4.1742987831035193e-10,3.230250762447146e-18,1.4569505057711159e-8,-0.5189489205991398,3.229232555077091e46,497.230836802263,3.035475082462236e48,3.230250762447146e-18,-0.5656395621861793,0.0
94.62998294830322,280.0,93.72727272727273,8.818181818181818,5.117883031110327e13,1.7272727272727273,4.174195450576194e-10,3.2300044628465517e-18,1.4568766802189462e-8,-0.5189855996985147,3.229232555077091e46,497.23946363436005,3.035475082462236e48,3.2300044628465517e-18,-0.5656395621861793,0.0
