max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37744094812918677,1.0,0,162.0,100.0,true,15.129164723452341,0.22728609282048853,1.0,-24.9543630401386,0.004680898827226443,24.899956896652466,0.16262138208500648,24.899956896652466,1.0,4.011254396108562,-25.0
0.22457014639378894,4.0,0,3737.0,-0.9945054945054945,true,9.001563697849118,0.06141904358417305,1.0,(-1.42700922839762*log(v1)),-0.8079714380610722,4.759225462320379,0.05595345917393166,4.759225462320379,5.0,1.478117747449934,(-1.43*log(v1))
0.17054241122657166,5.0,0,360.0,-0.9945054945054945,true,6.835941475270026,0.0630474939042441,1.0,log(pow2((-173.712270176239/v1))),-0.8717512538190579,3.178509968371902,0.050522233560488725,3.178509968371902,256.0,1.3219286641544572,log(pow2((-174.0/v1)))
0.08325797043016177,6.0,0,993.0,-0.9945054945054945,true,1.5758038660631328,0.03928554848970535,2.0,(-20.109039965078-sqrt_abs((v1/7.15390723300197e6))),-0.9781497274988743,0.5415359683788544,0.026343327335570797,0.5415359683788544,9.0,0.6074583733755594,(-20.1-sqrt_abs((v1/7.15e6)))
0.04603155998116837,7.0,0,281.0,-0.9945054945054945,true,1.8451073125065633,0.031707803087332474,2.0,(-60.6078041913019/sqrt_abs((-24.2934108095396+log(v1)))),-0.9822557625762534,0.43977221775691366,0.020560773982962608,0.43977221775691366,33.0,0.5224377489652552,(-60.6/sqrt_abs((-24.3+log(v1))))
0.04041657310846591,8.0,0,2430.0,-0.9945054945054945,true,0.7847799994815787,0.018381936065038747,3.0,(-13.5211133557742+(-63.5267683641786/(24.2130211491328-log(v1)))),-0.9940352064890012,0.1478311188106337,0.013933625764685875,0.1478311188106337,7.0,0.32962041288470645,(-13.5+(-63.5/(24.2-log(v1))))
0.028799657948788204,9.0,0,343.0,-0.9945054945054945,true,0.6387900746115207,0.012299545302193422,3.0,(86.5197799123599/(-1.58066676319456-sqrt_abs((22.1127793459184-log(v1))))),-0.996904956683308,0.07670738566729286,0.009772471339448583,0.07670738566729286,34.0,0.22865801135179445,(86.5/(-1.58-sqrt_abs((22.1-log(v1)))))
0.02245587134092067,11.0,0,1015.0,-0.9945054945054945,true,0.5991923336013976,0.00962870781460945,4.0,(-16.5517229219448-sqrt_abs((51.1343496751176+(499.659703062223/(-22.5992671704905+log(v1)))))),-0.9981421600367785,0.04604460486816584,0.006745044262580939,0.04604460486816584,129.0,0.16696865089693477,(-16.6-sqrt_abs((51.1+(500.0/(-22.6+log(v1))))))
0.020858069106814852,12.0,0,426.0,-0.9945054945054945,true,0.5565580116126192,0.010036372092571334,3.0,(-2.49145850026964-(log(v1)-(-7.19246759622568/sqrt_abs((21.574197774358-log(v1)))))),-0.99836773615328,0.04045393863338731,0.0063892936516318005,0.04045393863338731,38.0,0.15393068098380447,(-2.49-(log(v1)-(-7.19/sqrt_abs((21.6-log(v1))))))
0.025087989163834284,13.0,0,434.0,-0.9945054945054945,true,0.6694254052413946,0.007824543894340038,4.0,((7526.02488483557/(log(v1)--62.6100380913989))-sqrt_abs((13758.8271662186+(v1/973257.571309971)))),-0.9984997900087155,0.0371811230436621,0.0059251728860126125,0.0371811230436621,22.0,0.14157749103744036,((7530.0/(log(v1)--62.6))-sqrt_abs((13800.0+(v1/973000.0))))
0.025128501309976087,15.0,0,905.0,-0.9945054945054945,true,0.6705063950198529,0.007883290902433202,5.0,((7486.90305810955/(log(v1)--62.406957482916))-sqrt_abs((13698.2300255462+((1.26200458569867e6+v1)/973647.311159915)))),-0.9985006110318622,0.03716077485053043,0.005927108518783075,0.03716077485053043,38.0,0.14178132282053535,((7490.0/(log(v1)--62.4))-sqrt_abs((13700.0+((1.26e6+v1)/974000.0))))
0.025860011816029673,16.0,0,2066.0,-0.9951159951159951,true,0.6900253653827377,0.007997119132773827,5.0,(pow3((30941.0946428779/(sqrt_abs((-1.14806653234532e6+v1))--16031.7678818819)))-sqrt_abs((671.354125778547+(v1/3.06409207267594e6)))),-0.9985356579221644,0.036292174622433386,0.005994640940077091,0.036292174622433386,1040.0,0.14122051599617724,(pow3((30900.0/(sqrt_abs((-1.15e6+v1))--16000.0)))-sqrt_abs((671.0+(v1/3.06e6))))
0.02519213500419139,17.0,0,592.0,-0.9951159951159951,true,0.6722043394529003,0.0081942175708963,6.0,((58894.2896427166/(6326.67762759251+sqrt_abs((1.16042766863224e6-v1))))-(-29.8549516438973+sqrt_abs((3341.76000965349+(v1/1.70260907767714e6))))),-0.9985531081331893,0.03585968953899626,0.005871140111751685,0.03585968953899626,27.0,0.13967734089023529,((58900.0/(6330.0+sqrt_abs((1.16e6-v1))))-(-29.9+sqrt_abs((3340.0+(v1/1.7e6)))))
0.025825146611023458,18.0,0,5.0,-0.9951159951159951,true,0.6890950535176579,0.008013936466543855,6.0,((255.360923881936/log((2212.43951486342+sqrt_abs((-1.22570407561584e6+v1)))))-(-66.828696857818+sqrt_abs((14007.2080165958+(v1/972924.337671395))))),-0.9985737089689237,0.03534911954366641,0.005663813416123837,0.03534911954366641,530.0,0.13569046865838938,((255.0/log((2210.0+sqrt_abs((-1.23e6+v1)))))-(-66.8+sqrt_abs((14000.0+(v1/973000.0)))))
