max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1703631197422136,1.0,0,6016.0,100.0,true,2.6201209896604567,0.12881138205979262,1.0,12.7595045632474,0.015175447303624745,1.8462682934644845,0.08791653658186332,1.8462682934644845,1.0,1.1531862412910767,12.8
12.411760670206062,1.0,0,6091.0,-1.0,true,138.0215014449691,4.494600833031669,0.0,v1,1824.8208360815554,3320.5640740796857,3.343591306966313,3320.5640740796857,2.0,39.285951556651824,v1
0.1703535299174026,1.0,0,1808.0,100.0,true,2.6199735017457453,0.12881865053005548,1.0,12.7596520511622,0.015148514131589241,1.8462193109347125,0.087917552814632,1.8462193109347125,1.0,1.1531862412910767,12.8
12.411760670206062,1.0,0,6091.0,-1.0,true,138.0215014449691,4.494600833031669,0.0,v1,1824.8208360815554,3320.5640740796857,3.343591306966313,3320.5640740796857,2.0,39.285951556651824,v1
12.411760670206062,1.0,0,6091.0,-1.0,true,138.0215014449691,4.494600833031669,0.0,v1,1824.8208360815554,3320.5640740796857,3.343591306966313,3320.5640740796857,2.0,39.285951556651824,v1
0.17041009183244993,1.0,0,3969.0,100.0,true,2.6208434028197285,0.12877578023725725,1.0,12.7587821500882,0.015307714691904728,1.846508844086438,0.08791155895419529,1.846508844086438,1.0,1.1531862412910767,12.8
0.1703631197422136,1.0,0,6016.0,100.0,true,2.6201209896604567,0.12881138205979262,1.0,12.7595045632474,0.015175447303624745,1.8462682934644845,0.08791653658186332,1.8462682934644845,1.0,1.1531862412910767,12.8
5.312672168868583e63,2.0,0,6126.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
1999.2530655393552,2.0,0,6142.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
0.980576036354546,2.0,0,6140.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
0.924504103379843,2.0,0,6142.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
298320.1842638791,2.0,0,6141.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
5.312672168868583e63,2.0,0,6140.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
0.924504103379843,2.0,0,6140.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
298320.1842638791,2.0,0,6142.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
1999.2530655393552,2.0,0,6142.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
0.980576036354546,2.0,0,6142.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
5.312672168868583e63,2.0,0,6140.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
1999.2530655393552,2.0,0,6140.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
298320.1842638791,2.0,0,6142.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
0.924504103379843,2.0,0,6140.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
0.980576036354546,2.0,0,6142.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
0.980576036354546,2.0,0,6140.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
0.924504103379843,2.0,0,6142.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
1999.2530655393552,2.0,0,6140.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
5.312672168868583e63,2.0,0,6126.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
298320.1842638791,2.0,0,6141.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
0.17051792028133156,3.0,0,6081.0,100.0,true,2.6225017639874793,0.12869405320995156,2.0,(-31.7054215290924+44.4625453180128),0.015613516708646857,1.8470649967880108,0.08790013238433533,1.8470649967880108,2.0,1.1531862412910767,(-31.7+44.5)
0.9611520727090921,3.0,0,6139.0,-1.0,true,14.782158977667144,0.7353437976042101,0.0,log(pow2(v1)),35.52213097812439,66.42167382373742,0.5058219954029831,66.42167382373742,16.0,6.905400558350889,log(pow2(v1))
0.9885217714958852,3.0,0,5901.0,-1.0,true,15.2030946965039,0.9404382827172182,1.0,(0.13094303709409*v1),55.05199557444379,101.94003656153797,0.6772374079551474,101.94003656153797,3.0,9.064412064254778,(0.131*v1)
0.9417281090636381,3.0,0,6142.0,-1.0,true,14.483425690046767,0.6030156964063151,0.0,log(pow3(v1)),25.95934955725313,49.03013802410794,0.38833800736352025,49.03013802410794,16.0,5.362104624149258,log(pow3(v1))
0.9885195278100388,3.0,0,5050.0,-1.0,true,15.203060189455725,0.9404266399988308,1.0,(v1/7.63541603439472),55.05256867704766,101.94107884557788,0.6772494985173109,101.94107884557788,3.0,9.064504770365922,(v1/7.64)
