max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2563899519894215,1.0,0,2909.0,-0.0026878709990495633,true,99.16191971083231,0.4949566014776916,1.0,-39.5866615877617,0.006556274094332126,387.6439428990553,0.32229210790789037,387.6439428990553,1.0,11.824019431323498,-39.6
1.511448489302232,4.0,0,4586.0,-0.34161759924863633,true,92.27907563465588,0.5750540410370338,1.0,log((1.39525507014171e-5/v1)),-0.03137507269037343,373.03586066309214,0.3715033668913611,373.03586066309214,8.0,12.940413544455371,log((1.4e-5/v1))
1.476900924670257,5.0,0,2475.0,-0.34161759924863633,true,72.72189892298732,0.46290376833162017,2.0,(-35.2804135206014-(v1/6.89145739405239e13)),-0.2957223828273863,271.2306896720586,0.28389646252491346,271.2306896720586,4.0,10.251606713106094,(-35.3-(v1/6.89e13))
1.52357380774993,6.0,0,1435.0,-0.34161759924863633,true,69.842324948503,0.4169629948182595,2.0,(-32.2043655499684-sqrt_abs((6.35730988464802e-13*v1))),-0.3087627058356056,266.2086135520406,0.3222376407565996,266.2086135520406,9.0,11.02648808992934,(-32.2-sqrt_abs((6.36e-13*v1)))
0.8063618049497555,7.0,0,341.0,-0.21498392515262074,true,16.968562357204494,0.27940384785488864,2.0,(-30.4138458099003-((v1/v2)/2.77619634772733e10)),-0.8203614018728878,69.18223676814173,0.2311706571353956,69.18223676814173,7.0,7.269584382435503,(-30.4-((v1/v2)/2.78e10))
0.8486245563167479,8.0,0,4877.0,-0.21498392515262074,true,20.849479584097622,0.2342403424321411,2.0,(-32.4108810316107-pow2(((4.16758559027055e-12*v1)/v2))),-0.8454269221467272,59.52902873612193,0.2010041027745783,59.52902873612193,129.0,6.591226264536076,(-32.4-pow2(((4.17e-12*v1)/v2)))
0.8442227088245621,9.0,0,4375.0,-0.21498392515262074,true,14.811251330682282,0.27018546219399764,2.0,(-32.1867490366348+pow3((sqrt_abs((v1/v2))/-340782.145368318))),-0.8715821219958961,49.45616439878789,0.19832378137082335,49.45616439878789,8.589934593e9,6.0107144394813155,(-32.2+pow3((sqrt_abs((v1/v2))/-341000.0)))
0.2714070849743081,10.0,0,524.0,-0.8770219990607955,true,12.066129588380932,0.20576471680205435,2.0,(log((6.7998021740842e-24*v1))-((4.24381802999941e-11*v1)/v2)),-0.9099380334746425,34.68457423361152,0.1401642780932168,34.68457423361152,15.0,4.9571390367720936,(log((6.8e-24*v1))-((4.24e-11*v1)/v2))
0.13347710562367945,11.0,0,8.0,-0.9845247986128671,true,3.57458614034341,0.04975536260367421,2.0,(log(pow2((6.107041392078899e-19*v1)))-((4.5685701818677996e-11*v1)/v2)),-0.9949910763753848,1.9290316433357209,0.03560920884705964,1.9290316433357209,263.0,1.1483025022407989,(log(pow2((6.11e-19*v1)))-((4.57e-11*v1)/v2))
0.04829078506163715,13.0,0,93.0,-0.9952317306650291,true,1.7665001358069787,0.03395987111671368,2.0,(log((v2*pow2((-3.0394908504384296e-20*v1))))-((4.5950420902769395e-11*v1)/v2)),-0.997470621618681,0.9741116657390432,0.027709477032551232,0.9741116657390432,131079.0,0.9381810684104144,(log((v2*pow2((-3.04e-20*v1))))-((4.6e-11*v1)/v2))
0.06827793906694817,15.0,0,2435.0,-0.9952317306650291,true,1.7636014007988017,0.018798311584704627,3.0,(log((pow2(v1)*(7.71469314099567e6*v2)))-(((4.5950420902769395e-11*v1)/v2)--106.416967222334)),-0.9984041733383625,0.6145831636261079,0.01902985082768724,0.6145831636261079,8200.0,0.6396604551441415,(log((pow2(v1)*(7.71e6*v2)))-(((4.6e-11*v1)/v2)--106.0))
0.06466365285412831,17.0,0,1528.0,-0.9957663548025865,true,2.167451215747974,0.016335452936674412,4.0,(log((pow2(v1)*(2.79980020759044e6*v2)))-((((33.1416283392825*v1)/v2)/7.27595726398073e11)--105.409021249757)),-0.9985388766184486,0.5627063714805174,0.018062119298803175,0.5627063714805174,8201.0,0.6104385426389419,(log((pow2(v1)*(2.8e6*v2)))-((((33.1*v1)/v2)/7.28e11)--105.0))
0.04662018150844912,18.0,0,363.0,-0.9994075786583824,true,3.5794782143872794,0.011867851397395985,4.0,(log((v2*pow2((-6.37477770206865e8*v1))))-pow2(((((v1/-2.77643161712229e6)/v2)-2.39924087509465e6)/-209193.141300087))),-0.9988520061331745,0.44211424677731403,0.008688577028161235,0.44211424677731403,131584.0,0.3528587210255281,(log((v2*pow2((-6.37e8*v1))))-pow2(((((v1/-2.78e6)/v2)-2.4e6)/-209000.0)))
0.05646089662444728,19.0,0,209.0,-0.9980493443629664,true,1.4611405401590218,0.01957322822341325,5.0,((2.13422525101084*log((v1*sqrt_abs((83559.6347040254*v2)))))-((12931.8350056143-((v1/-1.78420310026008e8)/v2))/121.21507659939)),-0.9992189594587225,0.3007935500250497,0.01324033361268077,0.3007935500250497,131082.0,0.42696476013760226,((2.13*log((v1*sqrt_abs((83600.0*v2)))))-((12900.0-((v1/-1.78e8)/v2))/121.0))
0.052243238583520236,20.0,0,0.0,-0.998396127587328,true,1.1146997131177159,0.010253228047425603,5.0,(log((pow2(v1)*(1.85406578625024e6*v2)))-(pow2(((4.17725089567341e6-((v1/-3.03436996171769e6)/v2))/255505.591870221))-162.059372892684)),-0.9994645924032444,0.20619563675285474,0.010412383793456765,0.20619563675285474,8705.0,0.3409100474124388,(log((pow2(v1)*(1.85e6*v2)))-(pow2(((4.18e6-((v1/-3.03e6)/v2))/256000.0))-162.0))
0.04046821806059994,21.0,0,917.0,-0.9987140122096594,true,1.8179023800307732,0.0133416020863972,6.0,(log((0.023660092574707*v2))-(((-1.25032397140775e6-((v1/-2.07288231347968e6)/v2))/(593487.060428167/log((3.31794546584791e9*v1))))--135.960115072578)),-0.9994720449506305,0.20332551917699576,0.010687649733421765,0.20332551917699576,82.0,0.3460458751048808,(log((0.0237*v2))-(((-1.25e6-((v1/-2.07e6)/v2))/(593000.0/log((3.32e9*v1))))--136.0))
0.0429788893725942,22.0,0,2475.0,-0.9986562150055991,true,1.3422330616235172,0.014531634095237922,6.0,(log((22379.1049675747*v2))-(((-1.62074298373957e6-((v1/-2.08838818101355e6)/v2))/(381707.712467639/log((2.64462133253791e8*sqrt_abs(v1)))))--186.294888148083)),-0.9995194643210531,0.18506341879219598,0.011049674194226271,0.18506341879219598,274.0,0.3515148666032869,(log((22400.0*v2))-(((-1.62e6-((v1/-2.09e6)/v2))/(382000.0/log((2.64e8*sqrt_abs(v1)))))--186.0))
0.031042239348602136,23.0,0,482.0,-0.9989885489289455,true,0.6381581381484196,0.009291808624856209,6.0,((-992.585552234516/log((108319.611781735*v2)))-((-634914.581690349-((v1/-1.39719072385054e6)/v2))/(310942.20315054/log(((v1/v2)/4331.60913138356))))),-0.9998006823208205,0.07676102472872151,0.007039852681337933,0.07676102472872151,530.0,0.22759040277350245,((-993.0/log((108000.0*v2)))-((-635000.0-((v1/-1.4e6)/v2))/(311000.0/log(((v1/v2)/4330.0)))))
0.01025333523989194,25.0,0,1.0,-0.999537622367518,true,0.2893231579951703,0.003978540560970498,7.0,(-943.219927413571-((-1.91110772960007e6-((v1/-1.02058314104921e7)/v2))/(955045.802968092/(log((v1*sqrt_abs(((v1/167739.322919126)-(-162451.316199678*v2)))))--419.857485374167)))),-0.9999696793899353,0.011677042942455697,0.002772416651509129,0.011677042942455697,5.444517870735016e39,0.08809927481084776,(-943.0-((-1.91e6-((v1/-1.02e7)/v2))/(955000.0/(log((v1*sqrt_abs(((v1/168000.0)-(-162000.0*v2)))))--420.0))))
0.01029283879922291,27.0,0,543.0,-0.999523173066503,true,0.25543982947539234,0.003963936555594736,7.0,(-1071.16241057976-((-1.62939240596405e6-((v1/-1.36101601868682e7)/v2))/(814576.522275469/(log((v1*sqrt_abs((v2*(((v1/-1.13745678833419e7)/v2)-2347.81091525935)))))--486.112850455865)))),-0.9999713142062184,0.01104744413487701,0.002726461696161836,0.01104744413487701,1.7976931348623157e308,0.0853996522177346,(-1070.0-((-1.63e6-((v1/-1.36e7)/v2))/(815000.0/(log((v1*sqrt_abs((v2*(((v1/-1.14e7)/v2)-2350.0)))))--486.0))))
0.010707144289577104,29.0,0,127.0,-0.999537622367518,true,0.29430633021746644,0.004048825704712966,8.0,(-723.635871228226-((-2.26547654513588e6-((v1/-6.58585874724781e6)/v2))/(1.13605304176163e6/(log((v1*sqrt_abs((v2*(-13052.9626018603+((v1/-1.74786493535855e6)/(72.1966032403191+v2)))))))--312.575951758787)))),-0.9999720179749375,0.010776409431534751,0.002618536451507819,0.010776409431534751,1.7976931348623157e308,0.0825375081754612,(-724.0-((-2.27e6-((v1/-6.59e6)/v2))/(1.14e6/(log((v1*sqrt_abs((v2*(-13100.0+((v1/-1.75e6)/(72.2+v2)))))))--313.0))))
0.009631758191596689,30.0,0,507.0,-0.999523173066503,true,0.22680187429969578,0.003946549202342697,8.0,(log((v2*(5414.10740583355-((v1/v2)/-4.65117226299254e6))))-(((-2.14870248560845e6-((v1/-7.96158297964806e6)/v2))/(538299.316940976/(log(sqrt_abs((4.9549061838479e6*v1)))--179.873643404768)))--848.278210097852)),-0.9999726848650234,0.010519577390410064,0.002678089871618816,0.010519577390410064,34834.0,0.0833593507494216,(log((v2*(5410.0-((v1/v2)/-4.65e6))))-(((-2.15e6-((v1/-7.96e6)/v2))/(538000.0/(log(sqrt_abs((4.95e6*v1)))--180.0)))--848.0))
