time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
151.2986500263214,0.9874909463596382,1.0,1.0,2736.0,-0.9875417130144605,true,1439.1818256956403,0.9868628608681164,0.0,v1,3.1768699244243823,780562.2105853677,0.9863352119669961,780562.2105853677,2.0,773.8157995826816,v1
331.58952498435974,0.9874909463596382,1.0,1.0,2443.0,-0.9875417130144605,true,1439.1818256956403,0.9868628608681164,0.0,v1,3.1768699244243823,780562.2105853677,0.9863352119669961,780562.2105853677,2.0,773.8157995826816,v1
101.56544995307922,4.666637701257542,2.0,0.0,2807.0,-0.289631335424705,true,691.5009441772453,1.252380685874697,1.0,767.662664214675,0.0015281157843556326,187162.8789416441,1.011209784019041,187162.8789416441,1.0,393.40962888815113,768.0
36.96771287918091,4.467624806303618,2.0,3.0,2897.0,-0.9875417130144605,true,6518.99553330724,2.182616983581417,0.0,pow3(v1),34.77033996005389,6.684664865750539e6,1.6446006691380408,6.684664865750539e6,4.0,1726.2497553010433,pow3(v1)
31.97011709213257,0.9969479957760354,2.0,1.5,2901.0,-0.9875417130144605,true,1454.6935096574086,0.9965346963298797,0.0,sqrt_abs(v1),3.2630420368495106,796665.8230469502,0.9949723522460108,796665.8230469502,4.0,781.4440671586111,sqrt_abs(v1)
31.20719599723816,0.9781220492740139,2.0,2.0,2902.0,-0.9875417130144605,true,1066.8320106349129,0.9267768924273709,0.0,pow2(v1),1.662251993360909,497514.4878037999,0.8525120608889512,497514.4878037999,4.0,633.4569884249538,pow2(v1)
36.41148900985718,0.9781220492740139,2.0,2.0,2898.0,-0.9875417130144605,true,1066.8320106349129,0.9267768924273709,0.0,pow2(v1),1.662251993360909,497514.4878037999,0.8525120608889512,497514.4878037999,4.0,633.4569884249538,pow2(v1)
28.39983296394348,4.467624806303618,2.0,3.0,2903.0,-0.9875417130144605,true,6518.99553330724,2.182616983581417,0.0,pow3(v1),34.77033996005389,6.684664865750539e6,1.6446006691380408,6.684664865750539e6,4.0,1726.2497553010433,pow3(v1)
32.02160596847534,0.9969479957760354,2.0,1.5,2901.0,-0.9875417130144605,true,1454.6935096574086,0.9965346963298797,0.0,sqrt_abs(v1),3.2630420368495106,796665.8230469502,0.9949723522460108,796665.8230469502,4.0,781.4440671586111,sqrt_abs(v1)
101.56544995307922,4.666637701257542,2.0,0.0,2807.0,-0.289631335424705,true,691.5009441772453,1.252380685874697,1.0,767.662664214675,0.0015281157843556326,187162.8789416441,1.011209784019041,187162.8789416441,1.0,393.40962888815113,768.0
