time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
139.5274200439453,0.9863574351978173,1.0,1.0,4937.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
577.5808041095734,5.032479501605786,2.0,0.0,3603.0,100.0,true,703.417599099894,1.0702430214530736,1.0,761.247072537406,0.003643441454488805,192159.05533841357,1.0170002508691824,192159.05533841357,1.0,399.34275051303126,761.0
17.804233074188232,3.650124572518154e-15,4.0,0.0,5309.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
18.12847900390625,3.94147215823146e-15,6.0,2.0,5309.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
1330.0631639957428,3.510878482923177e-15,9.0,0.0,1355.0,-1.0,true,4.320099833421409e-12,1.586096233991021e-15,2.0,(1309.6006446588*((1.05597126139098*v1)-v1)),-1.0,2.410301176667476e-24,1.1371002423653533e-15,2.410301176667476e-24,6.0,9.582853029617885e-13,(1310.0*((1.06*v1)-v1))
384.4077830314636,3.265791216820353e-15,11.0,0.0,4192.0,-1.0,true,3.637978807091713e-12,1.7483126791631715e-15,2.0,(59.0307509561686*(v1*(v1+(1.24172569063922-v1)))),-1.0,2.2043407435483968e-24,1.1378281900218875e-15,2.2043407435483968e-24,12.0,9.715487673626436e-13,(59.0*(v1*(v1+(1.24-v1))))
442.7667980194092,3.1562278154087136e-15,12.0,0.0,4014.0,-1.0,true,3.410605131648481e-12,1.351005202926627e-15,2.0,(29.8048677031127*(v1*pow2(((v1-1.56822505482134)-v1)))),-1.0,1.6377206776269613e-24,1.0397021885693908e-15,1.6377206776269613e-24,66.0,8.393878185112651e-13,(29.8*(v1*pow2(((v1-1.57)-v1))))
1794.2847089767456,3.7874733784904565e-15,13.0,0.0,17.0,-1.0,true,4.092726157978177e-12,1.4401519322280714e-15,2.0,(8.50421962405001*(pow3(v1)-(pow3(v1)-(8.61925058857921*v1)))),-1.0,1.4620794297206006e-24,9.689877825339754e-16,1.4620794297206006e-24,12.0,7.380170548761573e-13,(8.5*(pow3(v1)-(pow3(v1)-(8.62*v1))))
698.4575111865997,3.918645312853345e-15,14.0,0.0,3227.0,-1.0,true,3.637978807091713e-12,1.7228052214326814e-15,3.0,(v1*((96.2580586043448*v1)-((96.2580586043448*v1)-73.2999999999998))),-1.0,1.2938766142432038e-24,1.1967142347623755e-15,1.2938766142432038e-24,15.0,8.256506589532364e-13,(v1*((96.3*v1)-((96.3*v1)-73.3)))
1456.2557611465454,2.927950746114799e-15,15.0,1.0,994.0,-1.0,true,2.7284841053187847e-12,1.4251080894706912e-15,2.0,(((pow3(v1)-(pow3(v1)-(10.1395197245194*v1)))/0.13646729104333)-v1),-1.0,1.227927001115095e-24,1.053638910066871e-15,1.227927001115095e-24,14.0,8.34650866939531e-13,(((pow3(v1)-(pow3(v1)-(10.1*v1)))/0.136)-v1)
