time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.854416131973267,1.0,0.0,5.0,1.431677696e9,0.6666666666666666,6.020545953597924e-10,5.143324702244038e-18,1.9586531202248387e-8,-0.17611195944883717,1.8959042681920104e47,923440.4091888205,1.7821480246406981e49,5.143324702244038e-18,-0.3407650904887476,0.0
18.973254203796387,10.0,4.0,8.125,372.75,1.875,5.664900750386285e-10,4.471817360573194e-18,1.747195358399455e-8,-0.28367796003665335,2.8006074916435286e46,233704.20203041387,2.6325679435743372e48,4.471817360573194e-18,-0.4313911064552252,0.0
24.140077114105225,29.0,10.444444444444445,6.555555555555555,7545.888888888889,1.7777777777777777,4.978288198779471e-10,4.385548936653118e-18,1.7301313912529367e-8,-0.2974969442267704,7.804613882407777e45,233704.20203041387,7.336333473511838e47,4.385548936653118e-18,-0.5752483473611965,0.0
29.152409076690674,48.0,17.333333333333332,7.0,2.0988295479420644e21,1.5555555555555556,4.915732741738284e-10,4.383079588940448e-18,1.7292145257676657e-8,-0.2978924988857138,7.804613882407777e45,233704.20203041387,7.336333473511838e47,4.383079588940448e-18,-0.5752483473611965,0.0
34.352128982543945,63.0,18.545454545454547,9.818181818181818,1.717224175588962e21,1.8181818181818181,4.915732741738284e-10,3.519917072721528e-18,1.3134147443642091e-8,-0.43615895401629146,8.500686066410867e45,58618.85902643636,7.990640929704439e47,3.519917072721528e-18,-0.5752483473611965,0.0
39.60314702987671,83.0,31.636363636363637,9.636363636363637,1.717224175588962e21,1.8181818181818181,4.915732741738284e-10,3.4342956734285957e-18,1.2631072285030533e-8,-0.4498742939912157,8.500686066410867e45,233704.20203041387,7.990640929704439e47,3.4342956734285957e-18,-0.6490120290430951,0.0
44.71657204627991,102.0,41.083333333333336,9.916666666666666,2.5088286001418507e77,1.8333333333333333,1.0728962125245793e-10,1.9814200618623753e-19,3.2003181465483724e-9,-0.9682604465635951,8.500686066410867e45,32.345225471778996,7.990640929704439e47,1.9814200618623753e-19,-0.8227648737492324,0.0
49.774121046066284,116.0,47.6,8.4,613.5,1.8,1.0728962125245793e-10,1.9814200618623753e-19,3.2003181465483724e-9,-0.9682604465635951,8.504062285048593e45,32.345225471778996,7.993814573286803e47,1.9814200618623753e-19,-0.5752483473611965,0.0
54.94921517372131,134.0,65.2,8.4,613.5,1.8,1.0728962125245793e-10,1.9814200618623753e-19,3.2003181465483724e-9,-0.9682604465635951,8.504062285048593e45,32.345225471778996,7.993814573286803e47,1.9814200618623753e-19,-0.5752483473611965,0.0
60.016534090042114,151.0,62.61538461538461,9.692307692307692,81079.61538461539,2.076923076923077,1.0728962125245793e-10,1.9814200618623753e-19,3.2003181465483724e-9,-0.9682604465635951,8.504062285048593e45,32.345225471778996,7.993814573286803e47,1.9814200618623753e-19,-0.8535129863092873,0.0
65.01883220672607,164.0,53.642857142857146,10.214285714285714,150186.57142857142,2.142857142857143,1.0728962125245793e-10,1.9814200618623753e-19,3.2003181465483724e-9,-0.9682604465635951,8.504062285048593e45,32.345225471778996,7.993814573286803e47,1.9814200618623753e-19,-0.8535129863092873,0.0
70.03255915641785,181.0,65.4,10.533333333333333,140396.06666666668,2.2,1.0728962125245793e-10,1.9814200618623753e-19,3.2003181465483724e-9,-0.9682604465635951,8.504062285048593e45,32.345225471778996,7.993814573286803e47,1.9814200618623753e-19,-0.8624715529386265,0.0
75.05647015571594,198.0,61.76923076923077,9.615384615384615,81049.38461538461,2.076923076923077,1.0728962125245793e-10,1.9814200618623753e-19,3.2003181465483724e-9,-0.9682604465635951,8.504062285048593e45,32.345225471778996,7.993814573286803e47,1.9814200618623753e-19,-0.8535129863092873,0.0
80.16162705421448,215.0,71.75,9.083333333333334,2.2685491128062563e38,1.9166666666666667,1.0728962125245793e-10,1.9814200618623753e-19,3.2003181465483724e-9,-0.9682604465635951,8.504062285048593e45,32.345225471778996,7.993814573286803e47,1.9814200618623753e-19,-0.6846006574431962,0.0
85.48030614852905,232.0,60.916666666666664,9.583333333333334,696.25,2.0833333333333335,1.0728962125245793e-10,1.9814200618623753e-19,3.2003181465483724e-9,-0.9682604465635951,7.023492988228668e6,32.345225471778996,2.421977787506071e8,1.9814200618623753e-19,-0.5930209876097243,0.0
