max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0339344148385217,7.0,0,0.0,-0.3437705450998808,true,102.76040498492642,0.46603375097492417,2.0,(-39.0015143919198+sqrt_abs(log((11.2128798314206*v2)))),0.00692621749088862,387.7864151289558,0.2649051695126421,387.7864151289558,257.0,10.704903353649373,(-39.0+sqrt_abs(log((11.2*v2))))
0.9226200488691026,17.0,0,0.0,-0.3437705450998808,true,103.80288126073853,0.42087297637823895,5.0,(-99.096490616351+(((v2*(-4.84230388178766e6/v1))-7.71222935423663e6)/(-117605.290768105+(-4.09519819017007e6/(v2+v2))))),-0.0072300029568882485,382.33458570604347,0.2559753237986597,382.33458570604347,50.0,10.55938087851602,(-99.1+(((v2*(-4.84e6/v1))-7.71e6)/(-118000.0+(-4.1e6/(v2+v2)))))
0.810426395392746,20.0,0,0.0,-0.3437705450998808,true,102.50749198758334,0.41942929142117696,7.0,(-57.5405712792355+(((v2*(0.841852288521841/v1))-7.69411099597019e6)/(-215390.952871234+(-4.16069562713928e6/(15.2303859663664+sqrt_abs((0.225845211127393*v2))))))),-0.020154784842852935,377.357006667163,0.25536824552125453,377.357006667163,90.0,10.543539991199024,(-57.5+(((v2*(0.842/v1))-7.69e6)/(-215000.0+(-4.16e6/(15.2+sqrt_abs((0.226*v2)))))))
0.8041399453106008,21.0,0,1.0,-0.20751363652783297,true,17.623894673739045,0.288059512739326,7.0,(-26.2691042441215+((1.35400243607158e6-(62.8104015966398/((993370.06532388*v2)*(log(sqrt_abs((-0.00404092766474806/v2)))/v1))))/(1.35808652832754e6/-4.37239349388782))),-0.8204872188315835,69.13378226717873,0.22804752927642774,69.13378226717873,3086.0,7.2851028292394995,(-26.3+((1.35e6-(62.8/((993000.0*v2)*(log(sqrt_abs((-0.00404/v2)))/v1))))/(1.36e6/-4.37)))
0.0887918693553703,22.0,1,0.0,-0.9865910486580212,true,2.505726702792252,0.04623598218034844,8.0,(-211.381021733072+(((3.09045189310457/((82377.9433142618*v2)*(19.392852196768/v1)))-8.27872314054077e6)/(6952.58593810226+(-5.08227651430342e6/(69.6251144879963+log(v1)))))),-0.9961434517089418,1.4852300104845668,0.03068753490961398,1.4852300104845668,86.0,1.0484654948504057,(-211.0+(((3.09/((82400.0*v2)*(19.4/v1)))-8.28e6)/(6950.0+(-5.08e6/(69.6+log(v1))))))
0.8053032757642828,22.0,0,0.0,-0.20764368023696853,true,16.419027533504888,0.288206065778856,8.0,(-65.2534138751024+(((-4.09238523788131/((-37738.0086823453*v2)*(log((1124.95092980086*v2))/v1)))-8.09584531460276e6)/(-26122.6737909081+(-4.15919234103753e6/20.0318028895527)))),-0.8215427090525455,68.72729293173326,0.22837630171215967,68.72729293173326,164.0,7.262125596600628,(-65.3+(((-4.09/((-37700.0*v2)*(log((1120.0*v2))/v1)))-8.1e6)/(-26100.0+(-4.16e6/20.0))))
0.3875139528866066,22.0,1,0.0,-0.9737456200556298,true,9.403005964295993,0.0738308495673378,6.0,(((-939431.44834093-((-2.57944756191319e7-(7066.42532220478/((3.44559543926924e8*v2)/v1)))/log((v1*v2))))/(-10228.2327492873-v2))-43.5618288504848),-0.9791295751019438,8.03759710776285,0.06381132101636386,8.03759710776285,872.0,2.18989245496188,(((-939000.0-((-2.58e7-(7070.0/((3.45e8*v2)/v1)))/log((v1*v2))))/(-10200.0-v2))-43.6)
0.8074349494149304,22.0,0,0.0,-0.2097099302821226,true,16.722309561227306,0.284745084449271,8.0,((((-266.809761601385/((58788.2835202328*v2)*(log((132310.605526382*v2))/v1)))-7.51442862618311e6)/(116932.254347339+(-3.95247319380329e6/-0.55174884392604)))-29.5933497207587),-0.8217525940882227,68.64646221726714,0.2278170923349784,68.64646221726714,164.0,7.233224494709796,((((-267.0/((58800.0*v2)*(log((132000.0*v2))/v1)))-7.51e6)/(117000.0+(-3.95e6/-0.552)))-29.6)
0.04959921260727884,23.0,0,1.0,-0.9988007080157497,true,2.94518089808318,0.014351356575759013,7.0,(-110.303916287596+((-36291.6994639307-(-5.71030530821752/((3.31594327426034e8*v2)/v1)))/(-17175.6675404709/(2.27467980033577+log((v1*sqrt_abs((-48163.7559586036*v2)))))))),-0.9988663765179091,0.4365799386189948,0.011504173026414774,0.4365799386189948,1.179668e6,0.41850341175436195,(-110.0+((-36300.0-(-5.71/((3.32e8*v2)/v1)))/(-17200.0/(2.27+log((v1*sqrt_abs((-48200.0*v2))))))))
0.13577971032671624,23.0,2,0.0,-0.9871112234945635,true,9.38346899745315,0.04346144276830351,6.0,((((2.11416233370183/((58387.0310202842*v2)*(log((v2+v2))/v1)))-6.4839567172321e6)/(44415.665666204+(-5.28764978076666e6/log(v1))))-73.0670840476674),-0.9887295670992429,4.340457816687658,0.03239943942506656,4.340457816687658,614.0,1.348589507787913,((((2.11/((58400.0*v2)*(log((v2+v2))/v1)))-6.48e6)/(44400.0+(-5.29e6/log(v1))))-73.1)
