max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.993557802788084,1.0,0,4967.0,-0.22526881644143723,true,708.3291830141487,1.0568857650647183,1.0,756.335488623151,0.0051245245895770175,192442.62570250998,1.0108686763597572,192442.62570250998,1.0,399.6701894406482,756.0
3.650124572518154e-15,3.0,0,4980.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4942.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.808825640888509e-15,7.0,0,4440.0,-1.0,true,5.4569682106375694e-12,1.98454168727003e-15,2.0,((-1306.57249997999*v1)+(1379.87249997999*v1)),-1.0,2.351493804993784e-24,1.3294417442682418e-15,2.351493804993784e-24,6.0,1.017970892765637e-12,((-1310.0*v1)+(1380.0*v1))
3.384284588373344e-15,9.0,0,4381.0,-1.0,true,3.410605131648481e-12,1.7633040614124938e-15,3.0,(16.9273811365808*((59.2445513725148*v1)+(-54.9142890945777*v1))),-1.0,1.724046883481291e-24,1.1736168264479391e-15,1.724046883481291e-24,7.0,8.640199666842818e-13,(16.9*((59.2*v1)+(-54.9*v1)))
3.918645312853345e-15,11.0,0,3107.0,-1.0,true,2.9558577807620168e-12,2.0161567909835133e-15,3.0,(v1*((-61.9343383979083*v1)+((61.9343383979083*v1)--73.2999999999998))),-1.0,1.4319554612865608e-24,1.4515831825453964e-15,1.4319554612865608e-24,15.0,9.620748642191757e-13,(v1*((-61.9*v1)+((61.9*v1)--73.3)))
2.8499238638933422e-15,13.0,0,3904.0,-1.0,true,2.9558577807620168e-12,1.829878868134518e-15,3.0,(v1-(v1*((-58.9393040127695*v1)-(72.2999999999999-(58.9393040127694*v1))))),-1.0,1.3367098681305323e-24,1.1412914358488496e-15,1.3367098681305323e-24,17.0,8.649673569986286e-13,(v1-(v1*((-58.9*v1)-(72.3-(58.9*v1)))))
2.8499238638933422e-15,14.0,0,2762.0,-1.0,true,2.9558577807620168e-12,1.506287176281479e-15,3.0,(((73.2999999999999*v1)+(60.269825869469*pow2(v1)))-(v1*(v1/0.0165920505920455))),-1.0,1.2187518125171964e-24,1.17598370411854e-15,1.2187518125171964e-24,15.0,8.597567102697212e-13,(((73.3*v1)+(60.3*pow2(v1)))-(v1*(v1/0.0166)))
3.20616434688001e-15,15.0,0,566.0,-1.0,true,2.9558577807620168e-12,1.7146952714092524e-15,4.0,(v1*((0.0571723437037456+(57.5226837280472*v1))+(v1+((-58.5226837280472*v1)--73.2428276562961)))),-1.0,1.1707621430275274e-24,1.0083144757179782e-15,1.1707621430275274e-24,21.0,7.503331289626658e-13,(v1*((0.0572+(57.5*v1))+(v1+((-58.5*v1)--73.2))))
2.8499238638933422e-15,16.0,0,44.0,-1.0,true,2.0463630789890885e-12,1.4036428604343464e-15,4.0,(((73.5553896284948*v1)+(59.5584222868284*pow2(v1)))-(v1*(0.255389628494961+(59.5584222868284*v1)))),-1.0,8.564833241940054e-25,1.082828228635157e-15,8.564833241940054e-25,17.0,7.508068241198392e-13,(((73.6*v1)+(59.6*pow2(v1)))-(v1*(0.255+(59.6*v1))))
5.292834041053675e-15,21.0,0,1820.0,-1.0,true,1.9326762412674725e-12,1.189494953663729e-15,5.0,(((73.3000000000002*v1)+(59.5584222868289*pow2(v1)))-(v1*((-8.19709330281907e-17*pow3((0.918673463843391+v1)))+(59.5584222868289*v1)))),-1.0,8.263256976946762e-25,1.1680639047685934e-15,8.263256976946762e-25,33.0,7.498594338054924e-13,(((73.3*v1)+(59.6*pow2(v1)))-(v1*((-8.2e-17*pow3((0.919+v1)))+(59.6*v1))))
5.292834041053675e-15,23.0,0,1280.0,-1.0,true,1.9326762412674725e-12,1.189494953663729e-15,6.0,(((73.3000000000002*v1)+(59.5584222868289*pow2((-4.31910110654831e-16+v1))))-(v1*((-8.19709330281907e-17*pow3((0.918673463843391+v1)))+(59.5584222868289*v1)))),-1.0,8.155551168020586e-25,1.0801179110526298e-15,8.155551168020586e-25,37.0,7.309116275185563e-13,(((73.3*v1)+(59.6*pow2((-4.32e-16+v1))))-(v1*((-8.2e-17*pow3((0.919+v1)))+(59.6*v1))))
3.491018197290722e-15,25.0,0,634.0,-1.0,true,1.9326762412674725e-12,1.189494953663729e-15,6.0,(((73.3000000000002*v1)+(59.5584222868289*pow2((v1+(-2.28438358034647e-15/v1)))))-(v1*((-8.19709330281907e-17*pow3((0.918673463843391+v1)))+(59.5584222868289*v1)))),-1.0,7.989684222274276e-25,9.783835691716167e-16,7.989684222274276e-25,61.0,7.119638212316204e-13,(((73.3*v1)+(59.6*pow2((v1+(-2.28e-15/v1)))))-(v1*((-8.2e-17*pow3((0.919+v1)))+(59.6*v1))))
1.970058539218135e-15,26.0,0,314.0,-1.0,true,1.9326762412674725e-12,1.189494953663729e-15,6.0,(((73.3000000000002*v1)+(59.5584222868289*pow2((v1+(-1.5974945493305e-14/pow3(v1))))))-(v1*((-8.19709330281907e-17*pow3((0.918673463843391+v1)))+(59.5584222868289*v1)))),-1.0,7.945524840614544e-25,9.138861564294906e-16,7.945524840614544e-25,157.0,7.081742599742332e-13,(((73.3*v1)+(59.6*pow2((v1+(-1.6e-14/pow3(v1))))))-(v1*((-8.2e-17*pow3((0.919+v1)))+(59.6*v1))))
1.970058539218135e-15,29.0,0,122.0,-1.0,true,1.9326762412674725e-12,1.2525401280251972e-15,7.0,(((73.3000000000002*v1)+(59.5584222868289*pow2((v1+(-1.01484096492508e-14/(v1*(0.843198006131315+v1)))))))-(v1*((-8.19709330281907e-17*pow3((0.918673463843391+v1)))+(59.5584222868289*v1)))),-1.0,7.935831317811188e-25,9.39988194626512e-16,7.935831317811188e-25,1053.0,7.081742599742332e-13,(((73.3*v1)+(59.6*pow2((v1+(-1.01e-14/(v1*(0.843+v1)))))))-(v1*((-8.2e-17*pow3((0.919+v1)))+(59.6*v1))))
