max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1648151919827854,1.0,0,4390.0,100.0,true,100.64859508592876,0.5034672127014758,1.0,-38.0937248482198,2.950465827100679e-5,385.50376200823837,0.2944427724335833,385.50376200823837,1.0,11.193049182119921,-38.1
1.1649673847685271,1.0,0,2834.0,100.0,true,100.64591698660398,0.5035377593564822,1.0,-38.0964029475446,3.100507888098569e-5,385.5043404089626,0.29448890132281375,385.5043404089626,1.0,11.19401785634378,-38.1
306.5582910211236,1.0,0,5166.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1648532494420576,1.0,0,2750.0,-0.0026878709990495633,true,100.64792539810168,0.5034848536588747,1.0,-38.0943945360468,2.987636567608476e-5,385.5039052986137,0.29445430746341145,385.5039052986137,1.0,11.193291409631842,-38.1
1.1648532494420576,1.0,0,2750.0,-0.0026878709990495633,true,100.64792539810168,0.5034848536588747,1.0,-38.0943945360468,2.987636567608476e-5,385.5039052986137,0.29445430746341145,385.5039052986137,1.0,11.193291409631842,-38.1
5.167069361449289,2.0,0,5168.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.4881499241523855,2.0,1,5163.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.6429374248454275e6,2.0,0,5163.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
5.167069361449289,2.0,0,5163.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.6429374248454275e6,2.0,0,5167.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
1.4881499241523855,2.0,1,5165.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
5.167069361449289,2.0,0,5163.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.4881499241523855,2.0,1,5165.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
