time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.228075981140137,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.650108685770071,46.31056221160569,15.009629321383727,-0.9999969146679635,0.00511118043564976,0.004921931477286756,0.013486706397588347,46.31056221160569,-1.0,0.0
15.997245073318481,6.0,2.857142857142857,5.285714285714286,28128.714285714286,1.4285714285714286,0.7883592522243484,0.8954364684386021,1.7141229607931336,-0.9999999403436561,0.002316865551576553,0.0030983929637055253,0.005751712286743355,0.8954364684386021,-1.0,0.0
21.244070053100586,22.0,11.666666666666666,8.916666666666666,2.769224991223612e34,1.9166666666666667,0.07532462384218519,0.015580114460079944,0.2888892640346228,-0.9999999989620116,0.000297084287296234,0.00020553473592870524,0.001285666506607133,0.015580114460079944,-1.0,0.0
26.529328107833862,39.0,17.666666666666668,12.466666666666667,2.2153799929788894e34,2.8,0.03504261529856952,0.0020880967121307925,0.08504839932993491,-0.9999999998608855,0.00012669099441208146,0.0001544171094452352,0.00033003448476463993,0.0020880967121307925,-1.0,0.0
31.754120111465454,51.0,19.923076923076923,11.461538461538462,1.0313698407648152e153,2.6153846153846154,0.034870059698945965,0.0020860624894696958,0.08518204374286142,-0.999999999861021,0.00012661436251756546,0.0001544441473820992,0.0003263924946440282,0.0020860624894696958,-1.0,0.0
36.780648946762085,66.0,27.25,10.583333333333334,1.1173173274952164e153,2.5,0.03502188886129195,0.001748400996820932,0.07514342809872687,-0.999999999883517,0.00011428542540644161,0.00014933373272093327,0.0003263924946440282,0.001748400996820932,-1.0,0.0
41.814969062805176,80.0,31.285714285714285,11.285714285714286,9.577005664244712e152,2.7857142857142856,0.0012036222406308639,8.692238385298164e-6,0.0072217331930630735,-0.9999999999994209,5.356574143252613e-6,4.202421968999033e-14,3.2139444561918445e-5,8.692238385298164e-6,-1.0,0.0
46.86947417259216,94.0,38.411764705882355,12.764705882352942,1.0574665499190092e307,3.0,0.0012036222406308639,8.692238385298164e-6,0.0072217331930630735,-0.9999999999994209,5.356574143252613e-6,4.202421968999033e-14,3.2139444561918445e-5,8.692238385298164e-6,-1.0,0.0
51.95352506637573,108.0,47.1578947368421,13.0,7.056741015759261e152,3.1052631578947367,0.0012036222406308639,8.692238385298164e-6,0.0072217331930630735,-0.9999999999994209,5.356574143252613e-6,4.202421968999033e-14,3.2139444561918445e-5,8.692238385298164e-6,-1.0,0.0
57.03805899620056,122.0,53.9,13.4,8.988465674311579e306,3.15,0.00032965180259954724,6.2900897764754e-7,0.0019425741769225624,-0.9999999999999581,1.4738521299126912e-6,4.202421968999033e-14,8.645189928449322e-6,6.2900897764754e-7,-1.0,0.0
