max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2059858454905168,1.0,0,9289.0,100.0,true,100.04622178142361,0.5000338550099713,1.0,-38.7023595171704,0.0012894978732862494,385.6156073223582,0.3045837379766294,385.6156073223582,1.0,11.407634230262763,-38.7
1.4876377906055578,4.0,0,7812.0,-0.34161759924863633,true,92.69681640266558,0.5648074337253937,1.0,log((2.11873245767399e-5/v1)),-0.03289241034537227,372.45150510699347,0.36728871645942024,372.45150510699347,8.0,12.898033742625612,log((2.12e-5/v1))
1.4200006855961083,5.0,0,5342.0,-0.34161759924863633,true,74.22277780184972,0.4510904461532784,2.0,(-34.6171683158163-(1.41153970667118e-14*v1)),-0.2962631254173128,271.0224394280857,0.2779701814585021,271.0224394280857,4.0,10.231576192670833,(-34.6-(1.41e-14*v1))
1.6551433584436877,6.0,0,1613.0,-0.34161759924863633,true,66.3426527590478,0.42838154257770306,2.0,(-32.2128244138815-sqrt_abs((v1/1.31159695459166e12))),-0.3064627043299366,267.0943878254497,0.332531894156712,267.0943878254497,9.0,11.203382447617328,(-32.2-sqrt_abs((v1/1.31e12)))
0.8478177190001764,7.0,0,14.0,-0.21498392515262074,true,17.316531584986368,0.2999569102231744,2.0,((v1/(-2.85684182759483e10*v2))-31.1772184841041),-0.820238371523085,69.22961809308222,0.23167784158215055,69.22961809308222,8.0,7.189161238078966,((v1/(-2.86e10*v2))-31.2)
0.8530476803967009,9.0,0,1008.0,-0.21498392515262074,true,14.966078807572906,0.26866990481623776,2.0,(-32.3433983684976-pow3((2.92382753428648e-6*sqrt_abs((v1/v2))))),-0.8713541862488758,49.543946785105135,0.198918500992291,49.543946785105135,8.589934593e9,5.996503285329668,(-32.3-pow3((2.92e-6*sqrt_abs((v1/v2)))))
0.7742801097621556,10.0,0,2205.0,-0.8461293934905899,true,14.310099526078606,0.22178883637217806,3.0,(-0.970585388420394-sqrt_abs((-1124.25645034635+(v1/(1.65128859163893e8*v2))))),-0.8773671954826352,47.228222698878355,0.1816411166657798,47.228222698878355,257.0,5.735132589711784,(-0.971-sqrt_abs((-1120.0+(v1/(1.65e8*v2)))))
0.37115406988171956,11.0,0,1498.0,-0.9824874471697431,true,7.183697032601856,0.19454834745259336,2.0,((v1/(-1.87906296992234e10*v2))-log(pow3((4.0200389370089e15/v1)))),-0.957362516897872,16.420504735189564,0.11680325443220727,16.420504735189564,263.0,3.4139894252236855,((v1/(-1.88e10*v2))-log(pow3((4.02e15/v1))))
0.13275151511033864,13.0,0,796.0,-0.9845247986128671,true,3.552968868772826,0.05004283432669516,3.0,(-29.1561363645098+((v1/(-2.19010798320398e10*v2))-log(pow2((7.59615601692244e11/v1))))),-0.9949923285564352,1.9285494046253082,0.03547861851781856,1.9285494046253082,264.0,1.1466766829722534,(-29.2+((v1/(-2.19e10*v2))-log(pow2((7.6e11/v1)))))
0.07820135165101057,14.0,0,1032.0,-0.9866488458620815,true,2.6872613979998548,0.043256077080921586,4.0,((v1/(-2.12503236143516e10*v2))-(29.8498494386837+(log((5.20188729692262e11/v1))/0.450339297768414))),-0.9964348905319083,1.3729913832401615,0.028820400749105787,1.3729913832401615,17.0,0.9584828884524674,((v1/(-2.13e10*v2))-(29.8+(log((5.2e11/v1))/0.45)))
