time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.434641122817993,1.0,0.0,4.25,49216.0,0.25,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,2.0
17.590537071228027,8.0,2.4,4.0,13160.8,1.2,6.883382752675971e-16,1.166035025529808e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,3.703846614448893e-16,7.53427700464736e-16,1.166035025529808e-30,-1.0,0.0
23.904468059539795,27.0,14.333333333333334,5.5,7.158279968333334e8,1.0,6.106226635438361e-16,1.1278245754331653e-30,2.6645352591003757e-15,-1.0,2.6549163263947983e-16,4.3888347930036435e-16,7.53427700464736e-16,1.1278245754331653e-30,-1.0,0.0
29.046420097351074,42.0,11.88888888888889,7.333333333333333,2.0496382304121733e18,1.5555555555555556,4.3298697960381104e-16,4.720839479681992e-31,1.7763568394002505e-15,-1.0,2.5041329150886146e-16,3.4805381952448964e-16,6.144696801231059e-16,4.720839479681992e-31,-1.0,0.0
34.04675507545471,66.0,33.0,7.333333333333333,4.772193965555556e8,1.5555555555555556,4.3298697960381104e-16,4.720839479681992e-31,1.7763568394002505e-15,-1.0,2.5041329150886146e-16,3.4805381952448964e-16,6.144696801231059e-16,4.720839479681992e-31,-1.0,0.0
39.209376096725464,94.0,45.0,6.285714285714286,6.135677827142857e8,1.4285714285714286,4.0523140398818213e-16,4.720839479681992e-31,1.7763568394002505e-15,-1.0,2.005463226512084e-16,2.9036013582826734e-16,7.53427700464736e-16,4.720839479681992e-31,-1.0,0.0
44.21897006034851,124.0,69.14285714285714,6.285714285714286,6.135677827142857e8,1.4285714285714286,4.0523140398818213e-16,4.720839479681992e-31,1.7763568394002505e-15,-1.0,2.005463226512084e-16,2.506657078931207e-16,7.53427700464736e-16,4.720839479681992e-31,-1.0,0.0
49.26561093330383,155.0,65.85714285714286,5.857142857142857,6.135668457142857e8,1.5714285714285714,4.0523140398818213e-16,4.563683596219994e-31,1.7763568394002505e-15,-1.0,2.005463226512084e-16,2.506657078931207e-16,6.144696801231059e-16,4.563683596219994e-31,-1.0,0.0
54.380248069763184,187.0,55.5,4.833333333333333,7.158279698333334e8,1.3333333333333333,4.662936703425658e-16,3.895000719528746e-31,1.1102230246251565e-15,-1.0,2.29848909689702e-16,2.506657078931207e-16,7.53427700464736e-16,3.895000719528746e-31,-1.0,0.0
59.46346306800842,219.0,73.5,4.833333333333333,7.158279698333334e8,1.3333333333333333,4.662936703425658e-16,3.895000719528746e-31,1.1102230246251565e-15,-1.0,2.29848909689702e-16,2.506657078931207e-16,7.53427700464736e-16,3.895000719528746e-31,-1.0,0.0
64.55961108207703,251.0,83.5,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.608224830031759e-16,3.895000719528746e-31,1.1102230246251565e-15,-1.0,2.2507631531320827e-16,3.478298957687977e-16,7.53427700464736e-16,3.895000719528746e-31,-1.0,0.0
69.61030697822571,283.0,115.5,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.608224830031759e-16,3.895000719528746e-31,1.1102230246251565e-15,-1.0,2.2507631531320827e-16,3.478298957687977e-16,7.53427700464736e-16,3.895000719528746e-31,-1.0,0.0
74.74821209907532,316.0,128.85714285714286,5.714285714285714,5.270498307387725e18,1.4285714285714286,3.4416913763379854e-16,2.428212473883427e-31,8.881784197001252e-16,-1.0,2.2507631531320827e-16,3.478298957687977e-16,7.53427700464736e-16,2.428212473883427e-31,-1.0,0.0
