time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.043508052825928,1.0,0.0,8.666666666666666,22669.833333333332,1.6666666666666667,5.45767875337333e-12,9.533688897522287e-23,2.9103830456733704e-11,-1.0,1.1775871319010773e-15,2.0418428336338546e-15,3.32866094914e-15,9.533688897522287e-23,-1.0,0.0
21.266183853149414,6.0,0.8333333333333334,5.0,303.1666666666667,1.1666666666666667,4.9991418412294786e-12,6.886409361087604e-23,2.9103830456733704e-11,-1.0,1.233044029091252e-15,2.0491796971495043e-15,3.550571679082667e-15,6.886409361087604e-23,-1.0,0.0
26.35423183441162,21.0,9.166666666666666,4.833333333333333,303.1666666666667,1.0,4.866033502063753e-12,6.886409361087604e-23,2.9103830456733704e-11,-1.0,1.1348665818621394e-15,1.795020511955449e-15,3.1067502191973334e-15,6.886409361087604e-23,-1.0,0.0
31.555310010910034,38.0,9.727272727272727,10.454545454545455,25.636363636363637,2.090909090909091,4.0640676009691866e-12,3.770971716606574e-23,1.8189894035458565e-11,-1.0,1.0839507382777723e-15,1.7309354078300798e-15,2.8848394892546667e-15,3.770971716606574e-23,-1.0,0.0
36.699076890945435,57.0,17.583333333333332,10.916666666666666,21.833333333333332,2.1666666666666665,4.0640676009691866e-12,3.3055722235913465e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.3055722235913465e-23,-1.0,0.0
41.89076805114746,77.0,24.46153846153846,10.076923076923077,23.923076923076923,2.076923076923077,3.6649794310505964e-12,3.3011805192323815e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
47.00660991668701,97.0,37.5,9.25,19.5,1.8333333333333333,3.6649794310505964e-12,3.3011805192323815e-23,2.1827872842550278e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
52.129021883010864,117.0,53.38461538461539,9.846153846153847,20.307692307692307,1.9230769230769231,3.6649794310505964e-12,3.3011805192323815e-23,2.1827872842550278e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
57.25335383415222,137.0,65.25,9.666666666666666,19.5,1.8333333333333333,3.3651303965598346e-12,3.3011805192323815e-23,2.1827872842550278e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
62.38444995880127,157.0,61.416666666666664,9.666666666666666,19.333333333333332,1.8333333333333333,3.3651303965598346e-12,3.3011805192323815e-23,2.1827872842550278e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
67.62201595306396,177.0,69.91666666666667,9.666666666666666,22.583333333333332,1.9166666666666667,3.681085066394493e-12,3.3011805192323815e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
72.746328830719,197.0,88.08333333333333,9.666666666666666,22.833333333333332,1.9166666666666667,3.681085066394493e-12,3.3011805192323815e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
77.76436185836792,217.0,92.0,9.666666666666666,21.916666666666668,1.9166666666666667,3.66190041252897e-12,3.3011805192323815e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
82.99355483055115,237.0,109.75,9.666666666666666,21.916666666666668,1.9166666666666667,3.5633718198369024e-12,3.3011805192323815e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
88.23215103149414,257.0,127.08333333333333,9.666666666666666,23.083333333333332,1.9166666666666667,3.5633718198369024e-12,3.3011805192323815e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
93.48062801361084,278.0,137.53846153846155,9.846153846153847,23.76923076923077,1.9230769230769231,3.5633718198369024e-12,3.3011805192323815e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
98.53771305084229,298.0,153.46153846153845,9.846153846153847,23.76923076923077,1.9230769230769231,3.5633718198369024e-12,3.3011805192323815e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.3011805192323815e-23,-1.0,0.0
103.5470199584961,318.0,160.71428571428572,11.214285714285714,24.5,2.2857142857142856,3.5633718198369024e-12,3.2680973336980955e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.2680973336980955e-23,-1.0,0.0
108.57513999938965,338.0,167.92857142857142,11.071428571428571,22.642857142857142,2.2142857142857144,3.4139209977486945e-12,3.2680973336980955e-23,2.1827872842550278e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.2680973336980955e-23,-1.0,0.0
113.61981105804443,358.0,183.30769230769232,11.0,21.692307692307693,2.230769230769231,3.4127367598557613e-12,3.2680973336980955e-23,2.1827872842550278e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.2680973336980955e-23,-1.0,0.0
118.61994695663452,378.0,203.30769230769232,11.0,21.692307692307693,2.230769230769231,3.4127367598557613e-12,3.2680973336980955e-23,2.1827872842550278e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.2680973336980955e-23,-1.0,0.0
123.74766302108765,399.0,224.30769230769232,11.0,21.692307692307693,2.230769230769231,3.4127367598557613e-12,3.2680973336980955e-23,2.1827872842550278e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.2680973336980955e-23,-1.0,0.0
128.92494583129883,420.0,209.16666666666666,9.333333333333334,22.25,2.0,3.4127367598557613e-12,3.1543827186661245e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.1543827186661245e-23,-1.0,0.0
134.0886950492859,441.0,222.66666666666666,9.333333333333334,28.083333333333332,1.9166666666666667,3.3397877056510578e-12,3.1543827186661245e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.500239033336655e-15,2.8848394892546667e-15,3.1543827186661245e-23,-1.0,0.0
139.2179570198059,462.0,242.25,9.166666666666666,22.416666666666668,2.0,3.3388403153367106e-12,3.1543827186661245e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.1543827186661245e-23,-1.0,0.0
144.39173293113708,483.0,263.25,9.166666666666666,22.416666666666668,2.0,3.3388403153367106e-12,3.1543827186661245e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.1543827186661245e-23,-1.0,0.0
149.56966304779053,504.0,284.25,9.166666666666666,22.416666666666668,2.0,3.3388403153367106e-12,3.1543827186661245e-23,2.000888343900442e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.1543827186661245e-23,-1.0,0.0
154.74013686180115,525.0,275.25,9.166666666666666,22.666666666666668,2.0,3.3388403153367106e-12,3.1543827186661245e-23,2.000888343900442e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,3.1543827186661245e-23,-1.0,0.0
159.7742829322815,545.0,263.2307692307692,9.923076923076923,24.307692307692307,2.1538461538461537,3.3388403153367106e-12,3.0357287825529296e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,3.0357287825529296e-23,-1.0,0.0
165.0135600566864,566.0,265.61538461538464,9.923076923076923,24.307692307692307,2.1538461538461537,3.3388403153367106e-12,3.0357287825529296e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,3.0357287825529296e-23,-1.0,0.0
170.02265000343323,586.0,285.61538461538464,9.923076923076923,24.307692307692307,2.1538461538461537,3.3388403153367106e-12,3.0357287825529296e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,3.0357287825529296e-23,-1.0,0.0
175.02486991882324,606.0,305.61538461538464,9.923076923076923,24.307692307692307,2.1538461538461537,3.3388403153367106e-12,3.0357287825529296e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,3.0357287825529296e-23,-1.0,0.0
180.0462989807129,626.0,298.35714285714283,10.714285714285714,25.571428571428573,2.2857142857142856,3.3388403153367106e-12,3.0357287825529296e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,3.0357287825529296e-23,-1.0,0.0
185.21281790733337,647.0,278.35714285714283,10.714285714285714,26.214285714285715,2.2142857142857144,3.3388403153367106e-12,3.0357287825529296e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,3.0357287825529296e-23,-1.0,0.0
190.42129492759705,668.0,279.73333333333335,11.933333333333334,27.6,2.533333333333333,3.166415278125593e-12,2.981314461560814e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.981314461560814e-23,-1.0,0.0
195.66357493400574,689.0,300.73333333333335,11.933333333333334,27.6,2.533333333333333,3.166415278125593e-12,2.981314461560814e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.981314461560814e-23,-1.0,0.0
200.71292400360107,709.0,320.73333333333335,11.933333333333334,27.6,2.533333333333333,3.166415278125593e-12,2.981314461560814e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.981314461560814e-23,-1.0,0.0
205.9266710281372,729.0,315.8,11.933333333333334,27.6,2.533333333333333,3.166415278125593e-12,2.981314461560814e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.981314461560814e-23,-1.0,0.0
210.97352385520935,748.0,334.8,11.933333333333334,27.6,2.533333333333333,3.166415278125593e-12,2.981314461560814e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.981314461560814e-23,-1.0,0.0
215.98987197875977,767.0,318.73333333333335,11.933333333333334,28.0,2.533333333333333,3.166415278125593e-12,2.981314461560814e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.981314461560814e-23,-1.0,0.0
221.09966897964478,786.0,337.73333333333335,11.933333333333334,28.0,2.533333333333333,3.166415278125593e-12,2.981314461560814e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.981314461560814e-23,-1.0,0.0
226.19488501548767,805.0,347.3333333333333,11.933333333333334,29.066666666666666,2.466666666666667,3.3388403153367106e-12,2.933920371536442e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.933920371536442e-23,-1.0,0.0
231.41856288909912,825.0,367.3333333333333,11.933333333333334,29.066666666666666,2.466666666666667,3.3388403153367106e-12,2.933920371536442e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.933920371536442e-23,-1.0,0.0
236.59142303466797,844.0,334.53333333333336,11.933333333333334,29.066666666666666,2.466666666666667,3.3388403153367106e-12,2.933920371536442e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.933920371536442e-23,-1.0,0.0
241.69237685203552,863.0,331.5,13.125,32.3125,2.75,3.3388403153367106e-12,2.838316151694754e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.838316151694754e-23,-1.0,0.0
246.8529999256134,882.0,297.5,13.125,32.3125,2.75,3.3388403153367106e-12,2.838316151694754e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.838316151694754e-23,-1.0,0.0
252.11241388320923,901.0,312.73333333333335,11.933333333333334,31.333333333333332,2.6,3.3388403153367106e-12,2.7409635636516076e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.7409635636516076e-23,-1.0,0.0
257.16873383522034,919.0,330.73333333333335,11.933333333333334,31.333333333333332,2.6,3.3388403153367106e-12,2.7409635636516076e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.7409635636516076e-23,-1.0,0.0
262.24282598495483,937.0,314.0,11.933333333333334,31.333333333333332,2.6,3.3388403153367106e-12,2.7409635636516076e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.7409635636516076e-23,-1.0,0.0
267.2767548561096,955.0,332.0,11.933333333333334,31.333333333333332,2.6,3.3388403153367106e-12,2.7409635636516076e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.7409635636516076e-23,-1.0,0.0
272.36838698387146,973.0,345.3333333333333,11.933333333333334,31.333333333333332,2.6,3.3388403153367106e-12,2.7409635636516076e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.7409635636516076e-23,-1.0,0.0
277.4295918941498,991.0,341.125,12.875,34.0625,2.8125,3.3388403153367106e-12,2.7409635636516076e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.7409635636516076e-23,-1.0,0.0
282.64341497421265,1009.0,294.375,13.5,36.1875,3.0,3.4115525219628276e-12,2.679281624911872e-23,1.4551915228366852e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.679281624911872e-23,-1.0,0.0
